0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2688528734452305,-0.3431247261043931,-0.6360206644807382,-0.27920446000120697,-1.353369648965892,-0.4652758047218701,1.3515491969963616,-0.1163663790073289,-0.002533823883075761,1.3025045817161265,0.45247535486195617,0.6783034486227741,-0.29075387521565405,-0.10820395684518415,1.8886579432547637,0.19837255460448508,1.72440842609259,0.35214783696385116,1.4332189451567092,0.6546169235782454,0.4886003856999175,-0.4721055629245193,1.6966854593517393,1.4139766319981275,-1.0777265615654275,1.8724645350342524,0.09315510836765947,0.13464717792244926,0.2766574820905427,-0.2594058618565695,0.8261445053900082,0.5067366710461105,0.618658083306471,-1.3193722323369295,0.17340819736898694,0.4388202422012736,0.28790580334547883,-0.5196325541485706,0.15382636281849013,-0.7605433720183601,-0.6271030340138095,0.11981595813580596,2.1998649117103883,1.7912317313221244,0.057930259639325625,0.31995210458346146,0.44165734196635104,1.27453696737739,0.5871731516742674,-0.8778978957796412
-2.2731139646451632,-1.065899680098842,-2.006488323928895,-0.011246081224028058,0.46150467075522306,1.3231131101230718,-0.25124442287790966,0.13284242483467687,-0.7108266071203094,-0.9583474611693984,2.1809870183901907,-0.7942127680009909,-1.1147508146689968,-0.6809456919866332,-0.8446943845795292,-0.5994554820464303,1.2104768208343477,0.224841572504925,-0.9775342684888861,-1.873513840329645,1.4972462471731274,0.5367074945413068,-0.6511670460001826,1.1746082452777846,0.7000521898782082,-0.06807575510143576,0.728094463695677,0.5125597526218099,-0.029713486568864904,-0.2346050949436251,-0.8610852030492858,-1.556430122370676,-1.4450912418914335,2.0234190364873226,-0.8726451661453126,0.4315717623520001,-1.495493059413896,1.236167887210357,-0.026791225401439425,0.6550655074506909,1.043547382989755,-0.16392628655781621,1.236036319754037,-0.7860682500102875,-1.222890718568798,-0.30545004064571335,0.08827124923882186,1.0691436463182395,-1.1775925876058422,0.6723098673384402
-2.3028914631238773,-0.7409118822772207,0.8557183135854457,-0.1490184681397949,-0.31578337807619533,-1.0974173952545276,-0.8622008433527797,-1.09355827438165,-0.6463739136492258,0.4675104094559784,-0.8589092960049369,0.40790487624645094,-1.2736441369497182,1.9213703007497172,2.0217682322474584,0.8878878572466303,-0.6741673540420858,0.6839376696939367,1.1405662883199208,1.5380560588436074,-0.6669407918683173,-0.08818448918526105,-0.4355760857498377,-0.20581776399964113,-0.5781737770784944,0.08108105162900581,-0.014686326386984971,0.9047180559173759,0.6005882031662277,-1.5088145804217268,-1.520078270488335,1.0243488896184503,0.547119532770824,-1.4188576278368799,-0.2265086982464617,0.06347971352244335,0.4069641902492413,-2.092730943523248,0.9947665376504098,1.8717665473554697,-0.29040926943750694,-0.6376041095546081,0.8691372881993861,-3.0193234335484496,0.2588102833490049,0.2870396443084122,-0.6735604853831684,-1.348631463053272,0.057018298726263,0.03299065097819771
0.7780626530019278,1.737454395622471,-0.4811366522034058,-0.8733675560686531,0.18293893040157955,-2.205271109726107,0.1948496623209896,-0.9953241221183491,-0.4103630939827688,-0.1029725536607473,-0.9803985727712481,-0.6645665656819443,0.42428156502071107,-0.02585931760090594,-0.01886775514537816,0.44174911519423876,0.04053557094544725,1.1113020378620415,0.5222384021765117,0.9727749065290342,1.8550255382063647,1.2161070644299115,-0.5854457122837822,1.4549528150564037,-2.0837938251392276,0.1176581876738654,-0.34448511496930795,-0.7246248460964945,-0.9248532171162436,0.36211721355387144,-1.0091057438408095,-0.16534492978019433,-1.2156231955910441,-0.22133942592685496,-0.5160581424052268,-0.11042262118596985,2.089497122512686,0.3810321124360682,0.40117873126405246,-0.5361352691438088,-1.3707057792518864,1.5257637532176302,1.2336874255264516,1.3068352158529903,0.3211422467482442,1.5523681662431152,0.09086023406192234,0.5684670112600234,-0.3019531100056791,0.0066237227749054795
0.9392418148517535,0.5955135526219281,1.0552509693154288,1.1902606338692348,-0.3436671872935803,2.6524317390068077,-0.4148119775287275,0.8117726091824532,-0.384012507338884,-1.3175696365502532,0.1628869034626618,-1.4392677075212468,-0.46819853035131975,-1.3388945432602142,0.39536493667210965,0.5664220305391605,2.1114881887556116,-0.24487258810672485,-0.5900740829592488,1.1103655111040787,1.2303690352957288,-1.590375077132616,-0.519989429025395,-0.02369179152902684,-2.8767758508114114,-1.5571313964329208,-0.47980614207208605,0.7749510561208105,-0.7380926290398903,1.1158188301801442,-0.48093002934407597,0.08442750074116809,0.02865782396308591,0.3229305070957187,-0.8479895015435909,-1.4386597875131586,-0.6808312342909554,-0.7139903257240665,-1.1449294130121979,-1.1944845920119074,-0.83570930523101,0.6787744159540061,-1.091709324211262,-0.4009174396595218,1.7953446136894966,-0.6655940164261498,-0.09831514695162566,1.3395435721605284,-0.7870824052838509,0.12621424712353185
0.29955925771736824,0.5988522378057917,-1.0243623899436494,1.1786695782919858,0.19451754298226254,0.008496210956876981,0.7565067509747844,3.11060354473253,0.6176778810918918,-0.06699739624665435,0.22785027466834235,0.04096284954801702,0.428236602964139,-0.9172432532650113,-0.7232693327791966,-0.03050054078495091,-0.4792039544948963,1.2557317911890487,0.32631258402260893,0.15876990862568935,-0.2492036747500259,0.3339991526658758,-0.7888879228384994,0.5291415798617941,-0.5566818110471295,0.4910887264592808,0.049566518435360425,-2.064301415131753,0.4322399505010548,1.0657193118416624,-0.3188744767195318,-1.847874650979562,0.7489635225423396,0.531306006148278,0.8149950746399726,-0.9067300285864142,-0.8178551095553463,-0.1228225896155413,-0.06321590297883918,0.6029652437228654,1.0120917732256052,0.58824645901814,-0.48490170898646245,-2.255328056291794,0.6806774787575288,0.8118764373290271,-0.23965512783306844,1.2443735783116872,-1.0412449016721783,-0.5090403348091411
1.1145568454173131,0.5720938432534587,-0.04419323163515867,-1.2423061723899886,1.383579131867173,2.7797369774342395,-1.9039263729163731,0.6236173483141194,1.9117937273391137,1.2635272655758039,1.052875172495907,-1.3191302178415383,0.7511832868033514,-0.6959892771480333,-0.37193421041296654,0.05359193075935853,0.28573655401873116,-0.5802061286451922,-0.14249794368712762,0.223929511889423,0.598282826062871,-1.3565035641363872,0.9454006427331583,2.4130433461891374,0.9073632831246335,0.8065958903295988,-0.9318391814206873,-1.179065882286874,1.2227252447320418,-2.102621393681306,-0.595794424070353,-0.15089288867403086,-0.47945919820648214,1.7551672265163647,-0.06581273674632016,0.7845215350831678,-0.9028902150127425,0.3898506472922489,-1.5493492310809465,-0.5122051139481398,0.45110980016621216,-0.5523104513245183,0.0895380618428839,-0.6912617996152537,-1.1880230961680105,1.7116766153878245,-0.4096982408200383,-0.7241623135619001,0.06043230812133806,-1.0202513051035473
-1.7136382462865865,0.3209151406916788,0.8277891293311329,-1.9560684759487272,1.275140616380637,1.130394980350109,1.2975518874267162,-0.7199958104198655,1.2545924107067223,0.3920585939763446,-2.443029428576966,0.6350130529703384,1.0175885846242345,-0.830440486962513,-1.038954504466961,-0.08623912295569294,0.004275881154721531,-0.45202705770237767,-1.8472460350357351,0.5970912366610812,-1.515093053481237,-2.0315247143697426,-0.9484321434784752,0.137652333742855,-0.5989638621911453,-1.0274248058068134,-1.3005505765417393,-1.0530302748524947,0.40787068350770006,-0.6485629337685781,-1.35348121067448,-1.1377898962512372,1.2085415705378766,0.5146068175296981,1.8483154167911016,1.8511433853869692,-1.8153296210536072,0.6842995557043875,1.204126451080628,0.20895327281094095,0.0972350051579447,-1.1647271159146413,1.0664209293090605,0.16406996298078286,0.2810576524391371,-1.1248813699594729,0.05039764825987937,-0.6765762872357403,0.842270005016059,0.27634223219973414
0.8424654999864739,1.3952188088524458,-1.4637723281644859,1.2452049586531486,-1.1394841575300203,0.22814997608935964,1.6623066664638297,-0.32639936974869543,-0.08623474787624448,-0.1449453546730857,-1.3332760027260704,1.8097118751145516,-1.2855702654540364,-0.27979098243280853,-1.9910182909940515,-0.4515493294507588,0.413765825560793,0.32630909500406957,-0.16417100669145324,-1.0465841072867308,1.898273702596998,1.2012987676946638,0.9545201754387098,0.207911787482638,0.41561045828159593,0.16573883299140982,0.32400273574486227,-0.5273788752365238,1.610653027367124,0.4888375233658121,1.2854927178654485,-0.5601129436386869,1.8638134918113722,-2.308002799166028,-0.6286988364257263,1.650175967744243,-0.9656269396539563,2.731692802938905,-0.6717864685117944,1.665085382357585,-0.8570895355465905,-0.20682049772103114,-0.656955967385508,-0.3568337995084269,0.4969529788331782,1.277514915626863,-0.9761713407222095,-0.3674493933971023,0.5176519261521766,-0.16542379430842163
-0.15733736302964083,0.9929391083790375,-1.7620189787286449,-0.5839598051368966,1.5051316593152049,-0.6704707656738526,0.06537143316117698,0.6667301377455938,-0.18285720113659412,0.17056404065532144,-0.39392962893677425,1.0988787357894172,0.3428639561410437,-1.3501998655163046,0.4350382686802215,0.47380714246231104,0.1713279622037959,0.16849790599085834,0.7177603940724263,0.9809778991689446,-0.22116437635988526,-0.16454772737150425,0.16808081540902742,1.0200039638799563,-0.5591700972787749,0.5764599424005902,-0.3610933147019268,0.5412885120654526,-2.2387239095489697,0.29929847932028275,0.9830913328720584,-0.42218266335766913,0.7299008857992709,0.32880139254791824,-0.21204367009826264,-0.5935545263394855,-0.2267837261259401,-0.7571034416727489,0.8289415419962838,0.14885692795566732,2.6946944540411017,-0.7529342183555614,1.9782843409866766,0.6117409518066268,-0.43127290389689454,-0.1959079499493548,0.9732783983067728,1.524302441222269,-0.06060365591221282,-1.7767075227593485
0.06839692841340962,0.13591553270339032,-0.19537111928840004,0.08646079250006317,0.43750388813642777,-1.1057908903600637,-1.2525765499815689,2.294412029251294,0.8989946552544472,-0.46107872857405646,0.3240051833168656,-1.217572037222284,0.8817947009538964,-0.19600498120752946,-1.3025383128861596,-0.5227274241470135,-2.172499310703414,1.392360600287552,-1.3175250296769219,-1.1747376239685778,0.25964211555377736,-0.6285278771895599,0.33407633356960975,-2.1055159496852967,2.017563527195268,0.5735831801120684,-0.0695494854438538,0.07823276041809388,-0.03686217075791627,-0.06500200557631415,0.37303099151090724,0.14558491422386896,1.6641347828680892,-0.2694634613898984,-0.4396245246756189,-0.044291269270557355,-0.24289645581297362,-1.695677017186274,0.2629117245776767,-0.6505695245045212,0.48557689731132153,0.8865956679558943,0.8133778045216405,0.14275273578728784,-1.9692012893746764,0.7245080404069212,0.7700510877843895,0.7323640671501598,-0.6453246118374871,1.6414453815732404
-2.5595602961819615,-2.0958262308765736,1.2785682310890338,-0.3682548786912367,1.1744494995104546,-0.3390436141806849,-1.0453667284670412,0.3473964905925334,-0.27793903212155174,0.43523252999249756,1.0982428208196469,-0.48470921334187894,0.13352047912117931,-0.13970564064011926,1.5177052195274756,0.7212091791489997,0.6909125610695758,0.09734128757767169,-0.3082832516053608,-0.4628397122693356,-0.4341640501715949,-1.1336170334196343,2.0905127420110983,1.656723144534005,-0.032075342919488686,0.620623028879495,-0.21153950593476623,-1.8209356187392514,-0.24481908151394202,-0.9281479527249901,-1.3888515666205816,-0.07843772662373988,-0.4718600797961567,0.5926647191892737,1.7876780644908647,1.1690424725656732,-0.6420515057361519,0.7186760482521775,-0.4063169387898896,-0.4211948840660275,-0.4013409409023497,-0.8823415600016038,0.6951266295015148,1.1224707912759964,-0.9956254531529027,-1.1686149464886497,0.9231538265498503,-0.8154025452398804,0.629958658120387,0.034144531706946285
-0.9703280491312037,-2.0519910417051874,1.1740130419407353,-1.4858369286848128,-0.007091778297035371,0.7854464961929685,0.4584427869995534,0.18138232657456252,1.2660085888252552,-0.7455893842215331,0.08717448148623849,1.3903891240559334,-1.0068507067211467,-0.7925588779536434,-2.770027503000488,-0.6770330278257696,0.26978601089534693,-1.9848174289285514,-0.3730625345670047,-0.8582042718419141,-1.4317281792723882,0.3184520322915171,-0.23641979334073843,-0.5592033838998021,1.5328154025048861,-1.7263974296835545,1.7238038374492595,0.6930852049584901,-0.14807319475679873,0.606559953100436,-0.05220524554455933,0.609791340357161,-1.4198238151248455,0.1540500278937621,1.5410341608580729,-1.5505557904364653,-1.5213941244944869,-0.5523235314841527,-0.11350247133548134,-0.1898897103976927,1.4279365690593546,-1.041475974739471,1.0066392984790773,0.862419596614914,0.6703843147933841,0.24905653298544514,0.21493791940388476,0.5579935047738885,-0.24150209446209378,-1.0465702874147103
-1.2858759059234002,0.9415662851194762,-0.6705530766528066,0.8945573343030427,0.2108510064532918,-0.8350306153744984,-2.0726208432549207,-0.3763559586645576,0.2666389365737129,-1.7468190408290014,-1.4875338098312738,0.25948341113553125,1.1295723690526718,1.4023708626886247,0.4413872582649115,0.25608342317097577,0.9914422163903671,-1.2452172325294708,-1.2549476460746036,1.3728442307043665,-0.3381936267387695,-0.08277740085127425,-0.7128979801781785,-0.7372705351853304,-0.4824571116021034,-1.5475528182397091,-0.3433391547591318,-0.1334898690903833,-0.2551516046358782,-0.6537233936330663,1.7095963384895747,-0.9209494487197754,0.406161801372294,-0.7755115770077365,0.891288866428014,-1.0355021931039778,1.3423324499416194,1.8513356361905386,-0.7274710328629366,0.9275016289019485,1.118466588242818,-0.07207281666256224,-0.011282172664718626,-0.3245073012090095,0.9234010734674163,0.6871130998390573,-0.46988569980993333,-1.6534372412769986,-1.4511385431149117,0.7479941101056993
0.9844826331930666,0.23101081517540015,0.6339237258068664,0.3790826733579054,1.0054338627870407,-0.803539485479414,0.5537517455884928,-1.540241623042341,-0.8451829678412088,0.9010830437407176,-1.0241255286922775,1.7304560382436542,1.7945154518551363,-0.7992250199924888,-1.3640799336166098,1.0803868408868866,0.43686536268947357,0.38480105019620914,0.14633496912307556,0.6866026938569262,-0.42947852721331925,-0.6759744013281298,2.0456977854436222,0.36488111608600976,0.0752884043836372,1.425120411691235,-0.7995649604308324,1.0209898716242634,-0.5013222880695628,0.27751735648981773,-0.6621438282814445,-1.248929273598078,1.3870324166372952,1.8501514533731294,0.6488492793694078,1.1988084750850887,-1.1412652991626424,-0.19975912332347365,0.028225556812693346,0.6013231362351702,0.5347119468973948,-0.03211274253780983,-0.1345988730078151,-0.7623885943160043,-0.7508537035690869,1.2556049909023996,0.2850008945628424,0.6017793795820251,0.5969431822512307,-0.5341341418544294
1.8345093779723027,-1.1402858977558998,1.0139038264214986,1.3162376876595885,-0.6127170493709084,0.7909001590269394,-0.6809553232147412,-0.6771560315628886,-0.2859028919481502,-0.2596546600445348,1.3934315926819165,-0.2711488815503053,-0.4110203818438356,-0.8344406725036894,-1.23246235250041,-0.12551485465382195,0.06445350583363285,0.63941861271528,1.7250489589689126,1.1575386264980974,0.9380635943059323,-0.3586713296669673,0.20172759015123112,0.6171014155636306,0.7591820509635092,-0.5032349883894492,-1.657029026721547,-0.19420929509300427,0.09408772417314329,-0.5826040832543941,-0.7122712128949189,-0.7778720983787235,-0.9996611229972474,-1.302605319459811,0.3832744540855454,0.9121975462303783,0.8845229611626491,-1.4474475094470047,-0.03504208069116657,0.32474780369587486,-0.4746425738870864,0.7354952501530793,-0.546344793058416,1.7098831486054729,0.1275992040823281,0.7096558482346278,0.7189001550243933,-0.3454365255722718,-1.116558846426398,0.19411936834006122
1.2011838426789219,-0.09961768520364525,0.5106017602220261,-1.0504500589627985,0.4988908994648574,-0.25309464123177783,0.21384965274418355,-0.16734779490575424,-0.09655043475131317,-1.309349420731353,-1.2559866148972374,-1.1886387398463873,0.2235762798043956,-0.6971548271325135,-0.2058151801276335,-0.12911047142776083,-0.25360189721020865,-1.3356084844949958,-2.8752811433512013,0.7043838008469334,-0.07238067102854054,-0.322907432304314,-1.7767600727275874,-0.8327934286575276,0.6474773482990986,3.2368591314302573,0.10829727293857548,0.22733971321652632,-0.6452931593316874,-0.2616925905783714,0.17599754881120064,0.24239669431446997,-1.5121311669326258,-0.45506526416578413,0.9781279599987196,-0.16066513663488954,1.3412105893062347,0.4227446107817147,-0.4683976990999948,1.1464774670531475,-1.3847153008830968,0.46103039454390604,1.0433402760295927,-1.0898348007669214,-0.1733642690537254,-0.5460254637940777,-0.26213764826555863,-0.4681964863873708,-0.14282675933204578,1.8113520804265408
0.16611110053890446,-0.12443795286092295,0.0036451084435004336,2.2359623282502916,-0.9545843224900997,0.6879166806388887,-0.48216133156489566,-2.2466693401005635,-0.022576016591795003,-0.729740627362594,-0.5057702825148709,0.8319641715162357,1.2477625492230275,-1.188659557040444,0.28933485128615294,-1.1917659638647706,1.011773724293556,-2.3404023929297395,-1.5174023915622625,-0.4243019491902295,0.3167051629244417,0.9695014995498847,-1.082808015037389,1.0390321697404479,-1.1098989357936033,-0.978283604270743,-0.40193800621505515,-0.7601133762912865,0.34918268966399846,0.43844039533519785,-0.8697204827192904,-0.7468753233558005,0.5181899269015624,1.8781942022868794,-0.20855667463485592,-0.8422609682300867,-0.05503273929314881,-0.49938361724768293,2.402145106335733,-1.3497693597126736,0.8285346933176481,-0.9719767596855233,-0.6373196895395824,0.6630274487219866,1.540039310649068,0.35826870645702164,-1.2479403062106256,0.6543724581223548,-0.4946906075974272,0.11676873226513013
-1.1893250075034723,-0.6902256637866939,0.7248534787158607,0.07433760877611058,1.500827880335319,-0.699985451803391,-0.9376477212607902,-0.6358996226201491,1.9347104570070135,-1.0026250439542912,-1.2789662640040576,-0.451804654730542,0.08754315212381418,-0.5418021911820697,0.4897806209884,-0.7865498634419743,-0.8127383969075692,0.6023919125721818,0.10907810020054347,0.23589940235126608,-0.6113159644948423,0.15675678154130623,-0.14811338439913066,0.12130235666332097,0.359037821376104,-0.5126634274398635,-0.04394777198117296,0.6252812129320656,-0.6296792838616564,-1.6679991251959663,0.43008288600565,1.5371333584506788,-1.971825433538392,-0.8439704985522463,0.06110427358941729,0.3555499291681169,-0.38526592359599043,1.2952150195043026,1.0403551575324856,-1.1306547462490393,-1.9052242415396485,-0.8994221887881921,0.9889746443885217,-0.35282502002788274,0.15160671815388066,-1.0475594302022446,0.5815588327370232,1.3432991343183678,-0.7615643311933624,-1.3077991026508944
0.9963276895305068,-0.790372024831724,-1.4660872500093547,0.500800110240153,-0.15337561004928046,0.7804835016371078,-0.738086121324353,-2.0572950317388283,-0.6311993689585162,-1.0510175094405292,-0.7980960547809932,-0.9493462979327183,-1.7328725566157717,-0.0804528114292374,0.8499037811510637,-0.8590410024540127,-0.9141555675011453,-1.6236729832284094,0.39067510854905957,0.2646520158983313,-1.4320118036922742,1.3681899951424301,-0.2567683336497547,-0.9794105252130975,0.07477301750709567,0.5388132350463763,1.2388189516543626,0.3764636294816473,-0.42080931566830293,0.15100674038233466,0.5947256278826252,0.5026232552283436,-0.1599363329388674,-1.425338707047757,1.933827782958751,-1.020242332871446,-0.366121930123326,-1.2812181624033987,0.20401176720975273,0.18587485201092052,1.5577394748708226,-0.904536399787227,0.2586594596839186,-0.5241969933703163,0.11823334396471957,-1.3091513392463794,-0.5354947849304833,0.10240117798524333,-0.9694443512250066,-2.4287046576709326
-1.2485091328398887,1.7086393402675208,-0.8658192879813548,-0.30709191326238505,-0.6837145076533143,-0.04004117993115459,-0.5311154329426715,0.2684433800194207,-0.6151061307478619,1.253586272181221,0.6823796569512184,0.5904510250116494,-0.8121213292741621,1.61034951612989,-0.3071745207741135,-0.7407922491970251,-0.051711589596321786,0.3906590031102468,-1.4578185043822596,0.31428561475984074,0.22974473012679716,0.25765726092263463,0.31374685429785754,0.0885340278041478,0.2820984118749734,-0.6289170958067237,0.19381640354242158,-0.39708398025185476,-1.4601386271386028,-0.01901262267728433,-0.0060575420120645975,1.4355308509591862,-0.03937992611307359,1.4911256300734668,-0.7629484678134205,0.42489181967326095,-0.6364768907783944,-2.5374208196450163,-1.6352448361193195,-2.6197050471594436,-0.5118381607021366,1.1102243266575802,-0.9244384114788469,0.2207461145034385,0.9557538790707161,0.05212485228727751,-0.6273502778489585,-0.7417758492921483,-0.052358164999960356,-0.00500520566930921
-0.9364151519062485,2.002408849162182,0.714901568307462,-1.1364250492591608,0.4974938467843346,1.1966296367657596,0.8019068857545449,0.22996763527175568,0.4849820826539597,1.5448115899258268,0.30311767971700077,0.911920758750723,2.2512983362655743,1.5203622148126816,-1.883282145639263,-0.3305074217241687,1.0691457297106046,0.7772581295898315,0.2924681040047427,-1.2693781440025147,0.34336983700748164,-0.1937831104028827,0.18887404428446591,0.4478699702840715,1.0883524002332992,1.2372235684969386,-0.3150860551259569,0.36719061229649735,0.6207360351637814,-2.4787595798069493,1.4465058468232792,-1.3806012909004763,0.5389274236500874,0.28197794616896743,-0.27964303557444053,-1.2196921611416942,-0.48804405241052784,-1.858733900731412,-0.10466739262914877,1.3528167207873045,-1.399446093963402,0.2965574673169805,0.5460957899789106,-1.7584632584942,1.629506704991788,-2.286294357568979,-1.089497850539679,-0.2928827746727029,0.19298946868340175,-1.4310784179696803
-0.7389515861807461,-1.2773729210583338,2.1888080389588276,-0.7943096117065631,1.056540461054135,-0.7757478732660953,-0.23888766570983871,0.9304019848762392,0.5510396167083625,1.1688047327543856,-1.3765475408159698,-0.6602761215886861,1.95180332191183,0.2276936101749094,0.774594567304181,0.3845339807724434,-1.7837059156961796,0.3433888803430903,-1.9470695277364345,-0.4543451143480863,0.30477381757330946,-0.7269009616273812,-1.3573405752813272,-2.400151761063808,0.925123343676409,-1.2193166252637233,0.7673735292428023,0.4305958010901392,-1.1324195282744587,1.0149163673204242,-1.8631909376242608,-1.0144537260318627,-0.8971523002945432,-0.9188653107273685,-0.18557057915421268,-0.36519714638660233,1.5139437092120251,0.9573309798889423,0.3334675777082711,-0.7231821209677398,-0.939291237836223,-0.21334636832232137,-2.111394674715561,0.8472777255225828,-0.29231183106555975,0.5150670912847656,-0.9477242325202742,-0.4699895318749129,-0.8418910859469041,-0.6531500917636398
-0.39095862105349666,0.5070396427182441,1.1121422429621812,-0.4060626287750755,-0.43020402711015643,-0.044105629745867195,-1.1357610560604794,-1.3297968047636055,-0.04613516591294911,-0.39542285536745875,-0.145811075714031,-1.2722384132412612,0.15660541512594547,-1.00360625909661,-0.6950253692374224,0.4102211573034652,0.017264260546228004,1.6130162611227588,-0.376122784828777,-0.9500856119705281,0.865235409470616,1.4700034242339783,-1.2054202371221305,0.9139152293402507,0.25959984779236217,0.09924476734581046,-0.524831816182159,1.0945268865024267,-1.0073574180290046,-0.3453644054425846,-0.7798280237009355,-0.09452813561680715,-0.4086118540093337,0.5592927677100368,0.3032874929170608,-1.3315811853328392,-0.31634380239341175,0.6788130233330694,0.8765406373572133,1.571242460520925,-1.2359808993305614,-1.2743149039242132,1.2884701476626013,-2.5017008786171893,0.3260987189206631,-0.041640568483004084,0.016383233978780658,-0.23996287496637786,-0.019891359219449515,-1.5495545996236681
-0.6737946809971131,-0.5303022943158856,-0.3838716856215422,-2.696042248985009,0.49567972514605607,-2.6370930989839456,-0.4020744715333875,-1.1584843221756793,0.8770425152663436,-1.7150787625156982,0.03418191404842048,-0.3132646190954527,0.5251338058063677,-1.246420951660834,-0.11465871667822423,0.4867295383481339,-0.34287664093980824,0.19101474980902727,-0.39197379043443864,0.34061326168832534,-0.38118251333966435,-0.5789923255035965,-0.6544114223487577,0.202375856302056,-0.6557345453534706,-0.5953084361978829,-1.0965903328572548,-0.343811529546293,-0.532829011920006,-0.10971165833350524,0.10163373221776308,0.5063451101002353,0.9575683140197876,0.08568854297181724,0.927544289482281,0.33664466098371276,0.5848086352673194,-0.8695266782492191,-1.0093323796462323,0.0994613355443353,-0.8396326375586879,0.701667256411995,3.1720347862819036,-0.41999066437894594,0.47385372948246934,-0.6515532694868319,0.1718678137977296,0.48159167595177144,0.41559962182272464,-0.7655854467669134
0.47464564075010546,0.7580804188499314,0.19411527703395426,-0.5060542063394005,-0.9992477607600331,0.18311828051728168,-1.1963838970399823,-1.0263461425870577,-0.5488465021333622,-0.5079539058115854,-0.0648197941231853,1.9734574772585511,0.6765284864290632,-2.1834980613984833,0.12356602259461252,-0.5843807853903534,0.9790251433670596,-0.9303414692345652,0.12050208887021104,-0.3173030124942515,2.124295668118918,-0.30166717351340183,-1.2700563090417771,1.5093531135394125,-0.9310115689223666,0.1650648019975305,1.4652171582408509,-0.9429140474557879,1.526874717660989,0.46163362156861665,1.061856986512718,-0.8354463796676265,1.493477544302635,-0.483502575973079,1.4898575062865205,-1.458633817609805,0.37040037287245325,-0.4492378122051595,0.8704331717095533,-0.35996670966599814,-0.785594247960988,0.43812554064358367,0.34345887507424455,-1.8404478033245997,0.5298393856545891,0.19560288240600457,-1.9210432338644605,0.3017680631720051,1.381267675763109,0.30281224342200924
0.044956721466616736,-0.2838076542838621,0.7244236825006641,-0.5773584830487688,1.181549910123144,0.37410081142436324,0.5312737255858825,-1.3642160055488326,-0.9615621940492253,0.2515506210850474,0.4977941084541032,-0.04743360524351372,-1.5804408915610968,-0.2815487360837822,-0.46942059527299534,-0.8658493513345933,-1.191598340001226,-0.9941319051472021,1.1034592153088223,0.15863528466590213,0.9339874312620262,0.11551169876833499,-0.8645413283792536,0.9993295181942653,1.4810711733009878,-0.6733590639221049,-0.6680294189960811,-0.09315209014661023,-0.3105061963038832,0.2530429893845884,-0.46225069816864384,0.29421509627813414,-0.4803794623482375,1.0212438531591086,0.6392683662737325,1.025520018995779,0.3091679592450454,-0.2235119360307444,-0.927612623649194,0.31652611414521453,0.11743341177385853,-2.363127053749296,-0.2602513847554365,0.7526093176857016,0.3276848838849877,0.6872156310528451,-0.6311945508704125,-0.7674366576164144,-0.1927536363613992,-0.5293397416443362
-1.205008700043731,-0.4368821571300706,-0.2609225805323944,-0.21189398649730667,0.22594564222539784,0.9841249189538765,1.432392736927826,0.8908568319862746,-0.05602021143049725,1.5215437377825662,0.46235409668443267,-1.5988725259581795,-0.446300742435657,-0.6683029218604689,1.444966657741682,1.6966107164002808,1.993631022305734,0.08146974115391582,-0.10526489141126731,0.508777375342212,1.237210078587581,-0.4636588994881609,0.00875466966835533,-0.5403677798855574,-0.49697044752392755,1.226011084389524,-0.39500864773490413,-2.220755207815219,1.599222671722024,-1.041857827270572,-0.8300982082981717,0.5541948015992915,0.04675444002800274,-0.7030784217070872,-0.8590875349059666,0.7804787794317489,1.0616556556369157,-0.12164723468674547,0.031061921637080336,0.21743840709563514,-0.09375175097287107,-0.19710935541525318,-2.0328425552884823,-1.2492608134321732,0.9234518052102336,-1.0401106246668137,-0.3738408640675691,1.4806153612188666,-1.1939699361238134,1.31272759710852
0.7364050440953916,-0.2867535322953475,1.018643784100464,-0.9610451433719266,0.300930500714833,1.21401002477139,0.12997026562768135,-0.2640859145998343,-0.09964248366039491,0.41402370720017534,0.32899124863350915,1.1617490090998976,-0.34390895251505543,-0.21471594918378778,-2.4091859153448913,0.5940333501619636,1.2095131872973917,1.647415374515911,0.67719738753667,-1.1530566168652374,-0.8607733156487609,0.6394570108670663,0.9215976544693536,-0.692412501261994,-0.5343423602979415,-1.7197135833462018,-1.5469792144561383,0.003913545668811554,1.4000885394924778,-0.412342850145969,-0.0070024759733824556,-0.06882947865140458,-1.6395238374973546,-1.3432115197032612,-1.236925080946479,0.014980377452790981,-0.45507639187145504,0.8433338994320316,-0.9799045915521074,-0.1658426103263695,-0.2670294728706245,-0.07417006332756525,0.027731315393088346,-1.2051062815882976,1.0796678519727705,-2.454216033647196,0.14196466847375425,-0.8979654184500634,-0.5226110437072785,0.215069437959729
