0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.21763343839402513,0.9825552957579372,0.9354006835555857,-0.7857291872266646,0.30752495169868965,-0.6576385222649554,0.9722271107540611,-0.7754059045513694,-0.3422677294041826,0.34007497293329036,0.728064678759456,2.2727299892836945,-1.4016851672358686,1.1813132965922106,-0.3435247152174512,-0.7687108943536517,0.05595781132683585,0.4119225137429576,-0.6441503243797342,0.882139874932809,-0.9230407464535787,0.7284291907653868,-0.7925008602247762,0.39357899239661454,-1.1368495309782587,3.9906908112419974,0.8900019959831237,-1.2392701065384748,-0.253025257343718,-0.3198252127701243,-0.37661406898645966,-1.2907163126189516,-2.1426790068023647,-1.233288060588202,0.48707236687278777,0.15679307622074581,-0.38575837377605393,-0.8315668110531349,-0.6787981858345364,0.1796405756242848,-0.18088400715834244,0.4588507521214665,-0.8944797361835881,1.322526224568938,-1.0017735353238022,0.5424485157588081,0.7009138191396921,-0.10288030298271042,-0.8888212117524565,-0.12590117878484483,0.4986659509285488,-0.2686586586741691,1.036485404895526,-2.1117230337443345,-0.3604379833411465,-1.4248821746033118,-0.3303931367324291,-0.16912471426919082,-1.2255582433285659,-0.5988736558924502,-1.2098103590197649,0.061420661629062206,-0.5967149176651163,0.5369421265571492,-0.4851517336477822,-0.34307087745149667,0.43111735167032217,0.9068197466276056,1.0732229242428397,1.2993861707110876,-0.5824489477528657,0.12297010262096962,-0.09787416270009897,-0.680830894594067,-1.4895333936770954,-2.566104046793677,-0.7154112790464168,-1.6841740669556335,-0.36366474826700695,0.3166488109865116,0.6063288925729651,-1.803710737838658,-0.6759203916567147,-2.777012934282511,1.209507345755783,1.1045890817196797,-0.08202954823858695,-0.5310854309428583,-0.834995200332914,-0.44179572641196435,-1.6487615438946737,0.08362769823274953,0.23051789192522892,0.459333581045393,0.34142648274593207,0.8422214318457328,-0.29800322477635904,2.1927393445402372,-1.117269622638687,-0.510378073359492
0.9974642950878028,-0.26395924743500937,-0.19089127528256952,-0.895399910008751,0.5873773775533803,-1.0352593083991377,-0.17070677807642995,1.0384502345633926,1.0184948810016097,-1.2220187236289983,-0.07881669824445336,0.44576929808575644,-0.6616944717870995,1.1261421626696542,0.37415218282222223,0.6872710643855412,-0.9685552275659655,-0.3455487691690615,0.9141632558630756,0.15992021887098615,-0.709251925510306,1.114315104839142,-0.17929412482005827,-0.029920078411861336,0.43395146243400673,-1.77677022755611,-0.6709543933497132,1.8464991526007135,0.23355070116738066,0.8422945002417223,-0.7493842420729548,-1.3201076396454448,2.3838702593714007,0.152492852088909,-2.1088613979767104,0.8351837633486773,0.671554464128298,-0.714442459539879,-0.36913690354056067,0.42399826364125154,1.8633266001144444,-1.045423217245305,-1.6251192661288196,-2.5335844875179356,0.39613850131037376,-0.7325995675199335,-0.8654707525168948,0.5752504271155863,0.04130354077987989,1.3536493900974575,0.4974846030506169,0.5878599069293565,-1.0982350965475436,-0.3787136742767492,-1.2927617006465728,-1.6514643544317913,0.2237850101074479,-0.4103067625595308,-0.4458293807880917,0.9222484096509433,0.4817954541072172,0.3288707057795975,-0.19487344236040882,-1.3197893004784882,-0.35820097957330305,-0.1589453231787124,0.7331673094535149,0.39858834129324006,-1.0665376618679785,0.41559786123231457,0.42882295626381367,0.25558545810733424,-1.0060842493989404,1.2610415825656178,-2.2588311785294093,0.9255334768350457,-1.033015982451854,-0.5843868597514607,-0.4664936137716922,0.008870102350162966,1.3311072873866072,0.8645303186902228,-1.9064911499518664,0.8464377275875011,-1.2801277605095167,2.0254893763007487,0.15645319936771188,-1.5427653361261788,-1.4120331907286865,-0.7388366922702602,1.468301696497076,-0.34678856497027566,-1.5682612000001546,-2.1541809959707026,-1.2362158730703776,0.6535199136073447,-1.9893391023634333,0.06886869218921778,-0.9392845770742654,-1.4209761724105594
0.16285154475470573,0.4908876568661231,-0.3919345942497159,-0.22456259781625626,1.0081819766806284,-0.8947301653860937,-1.0174546710063241,-1.1275183197413268,0.9934560448104012,0.5048552286221183,-0.07078017408906892,0.20756970170825315,-0.40353542176771595,-0.5334578625120848,0.8551775593001933,-0.3737854035317334,0.30868215629203516,-0.17822063860232007,0.4851451064256763,-0.35879336676964624,-0.997034551492702,-0.4693155258118258,-0.14854005439737755,-1.8108402513327368,0.838015469496283,-0.10985400735681462,0.7173144871095699,-0.8333823708801038,0.13872748834634135,-0.4501703551398717,-0.8437232162691009,0.7738361792514961,0.42073708212554406,0.3063804255551968,-0.6424996202353765,0.5528405708265158,-0.662724637843591,-0.9269898834986843,0.7650786826134183,0.4103223602042809,0.7054515783748393,1.9842373477520252,0.8892827941380511,1.6682782635827043,0.08342874066205207,-1.0618317572856226,0.6927085990466546,0.793209750356655,0.8105461313143544,0.10429620224326241,0.6649491998058029,0.12718869174605807,1.6394624064789574,1.6243428306846048,0.051327270323822255,0.4155262275129071,-0.26368702310838094,-0.5850709058202567,-0.6467430310738554,1.0746193416371246,1.5559404514068602,2.1180228614190586,0.2623564533576531,-0.9727684483625157,-0.13460529088170778,0.4895400316217687,-0.49274112561910366,1.16954180837248,0.6028948678499167,-0.60634674325081,0.5775883214447844,-0.9224139727566105,-0.640024292977032,1.6798239746197803,0.3191613496816081,1.2412331355784967,0.23826953857570785,3.4110478076708457,0.19956262007224287,-1.2946417523944524,0.3270181426505122,-0.024608088650394353,0.8854550274308108,1.0115442612203496,0.7527600206780553,-0.9937423724852369,1.198027167287566,-0.7902277485328921,-0.09738923121557286,1.249101969201995,-0.22821579030638933,-0.3372311950357603,-1.072335454221596,0.8975031066806667,-0.061217788621223485,-0.23684984399408798,-0.7292632695497533,-1.5813912718989127,0.5337919172986813,-0.3059602824032802
-0.8833120059819831,-0.6756710080366385,-0.6980013444952503,-0.8770037385475338,-1.1345425551383257,0.006151440301287584,-0.31157103654096985,0.003166112108134403,0.07232732117993411,0.09263573808665633,0.24949383819398369,1.5056508463375422,-1.0404797086917217,0.0305161629274626,1.4873034035702846,0.29515734273041405,-0.8050028861749848,0.9756731376596742,1.172109706778424,-0.2743031727540684,0.3604746183824188,1.4041649394040048,0.6764250901422743,-0.9940463690401528,0.3832366503649572,-1.0499527467529295,1.0987463582700456,1.275842662874036,-0.8317640114745735,0.38731298261610503,-1.9248480021576797,-0.34518609921168475,0.2708813695842349,1.3341821537852034,-0.4691422645317744,1.0188175906632897,-1.5065934639451892,-0.16655611687587601,0.9752607059052847,0.0644382710608723,1.0751256434829075,-0.9579429822003821,0.09303167523215851,1.1876617158089835,0.6605405032963372,-0.54176459030774,1.6054150381434225,0.6557688910995173,-0.3862105143648996,1.3857294380967329,-0.3697810607772095,-0.22522691884233845,-0.9282583050366657,-2.0025225765554313,0.0419165085530721,-0.2809544539383675,-0.6023897922123197,-1.087104943199355,0.39103867712835316,0.0412042854522662,0.9572871017779441,0.36501019353890607,1.3961012846563527,1.1488234770546133,0.25705728409729867,-0.02164568664246029,-0.06811518967549382,-0.4787267956172716,-0.13483347160998455,2.718412329423482,0.3561137766206002,-1.618778829494632,0.2828620429219452,-0.07099420563883906,0.6489369967926355,-0.5561010933297191,-0.29783758648592196,0.8635227567728526,0.20337344692162798,0.006257751689890337,1.3321935536595613,0.44634476811434415,-0.700838885919029,-0.8217151432316434,0.7992084209335956,-1.7747639359609284,-1.6320490893396205,-0.0700814481444413,-0.3499169530055304,0.5811024893769862,0.10199834933202184,0.7813876493136719,0.7968116652652727,0.9624566490390607,-1.4991553950321381,-0.6116306238962375,1.4064072908080705,0.4828062842405162,0.19049216340137987,-0.5091937711803377
1.4410050743769465,-1.4978888747122103,0.7042154596985859,1.377934410759819,-1.5939086470807302,-0.19175514516251999,0.38257085435747445,0.5302659410902838,-0.047296192294161814,-0.9443727243040241,0.1470457809104289,-0.03865572696189867,-1.5269433506219166,-1.1770383213820468,0.7643213149746382,0.3465517105785971,0.428330573711162,2.2909300672271495,-0.6014758338031335,-0.1113748684202577,1.1469284947257372,0.49879968190729973,-0.6662253135380943,-1.2893962801654903,1.686070264340425,-0.6435188652926611,0.601070960158475,0.04559927859916365,0.16807291692028553,-1.0854926864808154,0.20181607353850614,-0.594535657684204,-0.0314806068644452,-0.5796755543391812,0.5614027500022066,-0.4009179881820149,-0.7416579094614844,0.00751979016542004,0.9000139078777032,-1.2212726238153397,-1.0303640346967018,0.26753348869409643,0.442351619629644,1.6472161099515101,1.6568363332813185,-0.6942472116203925,-1.2949121864104678,1.9340028213527214,-0.8210312047391891,-0.2637812130787437,0.42142453821812015,0.5549815196998309,-2.9734750240824845,1.7737885239829305,-0.5206519662769074,-0.577840239297152,-0.741062059173623,1.1268290670046226,-1.404931308320511,-0.8479820548053979,-1.3172147296644667,0.2908523169591033,-0.4473701675890148,-0.5235706159578167,-0.05150603163868999,0.06977954241847742,-1.0350906814816407,-0.7149168768801852,0.11916583801772787,-1.2607906162600946,0.48320030519489154,-1.325205478332173,0.4492328838827896,0.18885419660293137,0.1725741631239893,-0.4293705464501589,1.3082160084597907,1.839365910582021,0.2587766256678862,0.38054000778122354,-0.7369708171117447,-0.860481121606649,0.7167840586332195,1.2945713522199171,0.17620072858300392,0.16158183080110436,-0.21501165746145431,-1.3917952035529517,0.362282997484714,1.523855901494448,0.7590882373673717,0.02789906873465073,-1.1820772436575095,-0.18193116365333065,-0.7449254506304305,-2.2662030890441316,1.5011820235651907,0.5958114765573322,-1.8832940900860677,-0.7904199729683341
1.0746084612086517,-0.059483168401574145,0.16592582519951843,1.0104912135758235,-1.200935153619363,-1.0623544378993548,-0.7111351539616705,-1.201984291957489,0.020868464870255638,-0.16621851753355935,-0.7334903110623099,0.44025945805509087,0.3230134021154738,0.5291311611780891,-0.6413091474665708,-0.4301757063468371,0.8514685819421351,-1.7044251230071399,2.1888076140551345,-0.2851535787268866,0.9966841302437498,0.3301086074461864,-0.3840812125978218,0.5197619108329707,1.5957289286337935,-0.21489279872503622,0.37979123095208417,-0.2346073200120493,-2.9784623509196044,-1.0427074432403602,0.3996015395899444,-0.7006035248176558,0.4769626085931817,0.5846654397049144,0.945739670927085,0.10697080209430247,-1.7062221671265492,1.3607571332041009,1.0156026605009143,0.8674597817861757,-1.2237981073788842,0.42688943656803346,0.48448646688228614,0.12582808547781557,1.4298319385947516,2.168320563270982,0.5496149370951586,-0.10446329358203853,-0.7029644609014679,0.4794291070344608,-1.7319958305158,0.7183063447874737,-0.6395737165019688,0.10423717690668237,-0.07127701179984754,1.1662873462674945,0.32848369472015904,-1.0588145923080567,-0.572641451754452,-0.16084724930122654,1.3268356746897223,0.076652015523213,-0.4795650191743521,1.0757582579196268,1.1065901756154044,2.432358151105574,1.8319639591792163,0.16939408979574794,1.070960010856187,-1.3811498832387838,-0.15279609678487885,-0.4469914615106204,-1.0149239457494368,0.9479733563750622,2.0756135629491497,1.6322022622841366,-0.4035790666591331,-1.0982327382722898,0.26176438316518275,-0.48206844927831016,-1.4324482093600055,0.7529892093427557,1.5553211399010947,1.5868692604862311,-0.02322279555713942,-2.6914353037103047,0.32290300388726345,-2.8277852148336815,1.6327502507535578,1.4396981832533273,0.5165540526527812,0.45955760655302536,0.5997621290572801,1.3201631714959907,1.6994801109725217,0.2865157407914299,1.0287512763198439,1.76058622801655,-0.837523749838439,-0.6073851644508361
1.1112356644725145,-0.43997215374638227,-0.4416068629833116,-2.7370049201026414,-0.9252346284615147,2.118950864538342,0.47611476802749797,-0.2808602361653636,2.088265934433651,1.7124114014396457,0.7098599982289374,-1.0218661118246009,-0.47902313767349103,0.09379412292712899,0.43952314184833774,1.8521709328391573,-0.1586970350951347,-1.0122917683591708,-1.3370754272890688,-0.26269606222914904,0.8204562628410923,0.8108034518487739,-0.7909814503794785,0.6222408720896913,0.5040570553981981,-0.48861940189049446,-0.34512059670699113,-0.31472401260912225,0.08113408244575762,-1.3266378609260867,-0.94115412074521,-0.9846420548876783,-0.1620649915939501,0.08022251031726556,1.2840181335102656,-1.8171820498889297,1.3062080558111384,-0.009612122330595873,-0.20879887562078328,0.031759431396189176,0.0941589136148234,0.6584216877227845,1.3903138749125639,-0.30174308652582105,-0.90891722204369,1.578406189409524,0.7250168368557924,-0.8726359845019089,0.46820355576308675,0.04201552481924977,2.2695272495877123,-0.2852591004893485,1.198016703284584,0.769621453735609,3.038703770219653,0.8395185649418357,-0.29656291220196745,-0.3220768338704118,0.4240615784423293,0.729322666637427,-1.6294442374113898,1.6459152983635499,2.4792619587379776,0.6976198245986095,-0.39848971782413434,-0.05281698177899745,1.18948059822959,-0.4884448859742088,0.2746438792325443,-1.4570751183070345,0.23740284148554383,-0.8727939714645406,-1.31575169682105,0.6211843606233823,-0.8400826976290549,1.6956104027784777,0.39777235797338323,-0.8826445191821211,-0.26049528912649306,-0.11109148356611825,0.18787829369609643,0.29213182849113406,-0.886771548414936,0.7411018670268946,1.4272785092032927,-1.0500586853269556,-1.5102230174276141,0.2668863228398915,0.0702537621800817,0.0464443423214322,-0.010565008652375907,0.9863308241433477,1.0448394027454042,-0.08574636992488033,-0.711883671819181,-0.6229805648981211,-0.2681077371824115,-0.29406552271119585,0.44873306829747334,0.3904746515971398
1.2235986770419753,0.5750958478994498,1.4002578335619091,0.5493171477938661,-1.1408744093212797,-0.05916732423736987,1.382469000084208,0.9092770683559297,1.471376478253823,-0.7977413019380404,0.08369339994875089,1.4852650373663896,0.0253663946252972,1.4648614900023855,-1.240722928842925,1.1311315659169274,0.9735390835700135,-0.0011808419809095094,0.6604521726526275,-0.2961014749856916,-0.3723489298085105,2.766716303784036,0.746202838979188,1.2325267171139933,0.8089157929648452,-0.8825567419913176,0.23382285340112802,0.4347139916632278,-0.21661934110267628,0.45995704195327075,-0.2535441670068392,0.13184988693234526,0.15396762359132785,-1.2041547001289075,-2.2776959561092367,-0.46454033290591573,-0.8456382277027481,0.40966055867598894,0.9984544010603006,-0.1020612042582864,0.671421801281405,-0.5981009143259955,0.7863266895872507,-0.7226302034398105,-0.6112266635618031,-0.12511004099767858,0.13085551115722463,0.27354355634725297,0.816011803738508,0.6514968515218518,0.3350777595806939,-0.2149687752733924,-0.2842791178784527,-0.6190934523423335,-1.1532758529596812,0.2255891309156617,0.09089552740150567,-1.292210260634778,0.9140843592846934,0.47785758383533256,0.3501082990471002,-1.097622152246358,0.9326215620961804,-0.45369223228846445,-0.6490486766739537,-1.161648864282814,1.7283059943720214,-1.3815303895239732,-0.6976583498475547,-1.3456941128285078,-0.44199045253125807,0.37325704351134104,-0.6345160619609927,0.7356471670343564,-1.3163306530609786,0.4563761691476418,-1.5538316647104609,-0.8002910534922323,-1.3191862421086509,-3.6090910983342503,-1.2545816900549274,-0.1609882692098266,-0.5312587341846727,-0.5747117988500418,1.2524043657708486,-0.2701097114185005,0.2709389918037102,-0.22409270538671414,2.028593973873022,-0.21414588498815854,-0.21385006248635008,-0.9106726371291323,0.378255982588669,0.5325221407342021,0.35562339439227597,3.1826200166965033,-1.651589404679142,-0.4246689509498275,0.07590664019082467,0.988222687345034
-0.8846249799685916,0.24859868553807676,1.3268572749027512,-1.2532964209913255,0.7736664333822328,-0.2778472641304518,-1.1535778822715073,1.374641277266891,0.5503075278790779,0.33553930125175624,1.0086565738138564,-1.2442629919789696,-0.5019792926452171,1.9842563627758585,1.3269569141250819,1.9263843844383421,-0.7023793031020235,-1.006386442176496,0.12078852768461926,-1.0044761511015163,-0.4093541280495442,-0.5046610162019598,0.08834242503197039,0.32244949769135445,-0.29572716873243665,0.02890795808074337,0.7564391940914728,1.7119895371513012,0.3453763604297061,1.6700932750894766,-1.9571298971286297,0.34944020862151587,0.868727680782135,-1.8689939379407987,-0.5055919219552334,0.19816601867701697,-0.18038308436336503,0.21729805334044944,-1.7542936343634528,0.39246768833180196,-0.3304976209586697,-1.864980901225724,0.4470893901088925,-0.3500207285555199,-0.6597274720180721,0.20672102656588465,-0.5376738833993643,-0.15873671421721852,-0.10756382261631682,-0.2534223601273161,1.2647653157892051,0.9962987454331894,-0.6342309634105994,-2.5010375972441765,-0.8453153939981516,-1.5025381454429645,-1.015502786756776,-0.16551854220235604,-0.8685020324058331,0.04961766130023889,-0.7085723373512678,0.18467096280728354,0.11490127829783174,-0.3116674243735494,1.4605929209690276,0.0851460055025808,0.8606658663133419,-1.2025690596827454,-0.2621540349562076,0.40499225308897324,1.1046399933033655,-0.25964638047669225,2.30238990635114,-1.0172971918884948,-0.8201183885514354,0.5012138529487992,-1.2507210927641303,-0.7764523612272719,-1.4818119577677171,0.25823861557322786,0.16860669190969801,0.4260265392979293,0.02524973406100301,-0.7456068236101243,0.27603610920773,0.6847560769225386,0.2811885659430294,0.11893744401528175,0.08154783859860816,-0.7728277731604241,0.8604915653092285,-1.6753454657829825,-0.3949690442590706,0.5237323929958109,0.13827573804759088,1.8864812423650932,1.0392601658313025,0.5232975598228157,0.3237193788036383,0.7000599811993031
-0.017104662786946986,-1.0149972245296826,1.7619784641137153,0.02394565752138413,-1.7256655220336161,-3.0670009031656256,0.2949022841471668,0.31364083625792694,-0.7887180355808906,0.9159517220365124,0.16802311438728693,-0.8895895223730205,-0.8534697121186046,1.58924075106314,0.9496399900766613,0.11610896483416064,-0.023999430580810388,0.5817841046646527,0.04007189645623847,-0.3069096213840113,0.2724821499559018,-2.2361980464366322,-2.25644332764287,1.9483408281904109,-0.4763101070842905,1.3050924751762543,0.07510892801614372,1.3764238049871835,-0.5383644579327995,0.29464174459958825,-0.4723246265207878,-0.9001075666801904,0.22649261778143706,-0.810182790641098,1.1813193707869631,-0.35777685694261124,-0.7751470232098323,0.20408189654764303,0.7193232448412347,0.6049680174752239,1.433092008985869,0.6649740150537178,0.5949562893869305,-0.06843529742684287,-1.0941606452540136,0.9687129701361887,-0.8639878945050099,0.2373343327939961,0.42206623936158116,0.2291705586335523,1.0023754404993253,0.374575055974507,0.42759938592776503,-0.6107829453621267,1.4138137876453059,-1.5469992103100423,0.27716843277469516,-0.564875744464187,0.7308966023176163,0.1525301132138671,-0.09119412702846184,0.04718742902873754,1.1292940063113748,1.6992473860057347,-0.4165158132380002,-0.15145541915039817,-0.722472172978206,-0.32939861336300885,-0.8494091770725651,-0.19870332770642474,-1.4478759573478288,-1.5672223605530848,-0.37680770679949466,0.7301182692928115,-2.029047537231831,1.3209371895423194,-0.7004476348415005,-0.02965558640707946,-0.7279078908081813,1.546831279402057,1.2553376700254417,-1.066598313601749,0.5309803400863821,1.0008559563966182,0.4069428751318374,-2.134967595212192,1.4512468607164573,0.14157249431541374,-1.908820179498848,0.32946844498677014,-0.8523806109239372,-1.0657137513693549,-0.49940921571269514,-0.13614374576972862,-0.5215496217925771,0.4396234859442777,-0.624750090631877,-0.3289401540537019,-1.3949146097743979,-1.4716613443917375
-2.84263532969781,1.1952941115817508,1.8363519358900242,-0.6167616522966659,-1.5511221942407887,-0.4054543867209835,-1.4541191298054545,0.047603212436223605,-0.12136394589318344,0.47493767980111734,-0.16131215538564958,-1.9062157443609034,-0.3740026176389946,-1.7948352815684507,-0.9207309572490764,1.130252879904195,1.5063951537328513,1.0225581214179824,0.7511809510594206,1.210393204937015,-0.28992008405632996,0.0054359887315286876,-0.4028830778016162,1.7097933106256453,-0.38016718241238734,-1.1241904840541468,0.27641020986832493,-1.3320978782431743,1.8701499416679865,-1.4548690740283765,-0.5153358743218878,-1.2065413892124772,-0.7981921148299342,0.3289187481356124,-0.0652707122485672,-1.5088020584238448,0.09518751657365222,-3.7153020954299056,-0.04303632118099184,-0.888210866648477,1.1460911774705753,0.24217718136930846,-0.27873936946205935,-0.6412449390153852,1.5665446280827937,1.1240717400847386,-1.6419103460530557,2.456668514148939,0.8537247847552377,1.034459609091101,-0.17358698089802835,-1.3168314354038912,0.3268574443771384,-0.16940415135467807,0.2957013542485871,-0.23496949220793975,-0.6999969115754634,0.22288797174650107,1.5414088233321053,0.4484206445434429,-1.665231811409494,-1.626705324079252,0.7608773782580441,-0.9626667739802609,0.2611014804788743,-0.7882557934140128,-0.1764241164204595,-0.47954534283905936,0.7257526032441023,-0.22597752467106363,1.5621750836222328,0.6375969347401012,-0.5022485847399244,-0.31245739185520366,0.4817318211781286,1.1132738750947115,0.695716392287427,0.113465244058148,0.43445163683810417,0.6674241297978775,-0.6852233325383488,-1.7353941026718214,0.11579805889970997,-0.13005080303599367,-0.8259294983507388,0.13342400671887744,-1.4614941450435233,-1.5324460714323445,-0.2831192021186809,0.24545719061340468,1.3035245019078952,-2.1550125094559958,0.19805029117815173,-1.971072273240337,0.32217449487868716,-0.6585204957734804,0.10370767051610037,1.0598071334141266,-0.5570675678730147,3.1011434502395523
-0.7148674523120901,-0.3691493782897595,-2.411365079094564,1.4674083116686736,1.2243976186383283,1.6535808511098522,0.6593180859528713,0.008306246683346355,-0.23450265992605757,-0.4012671212462725,0.6988477908532574,-0.07252545075965419,1.1936097660042375,0.295133882902121,2.3031865244999077,-0.5565523881800772,-0.2688790020837535,0.05612248700111449,-0.9393912485777547,1.017421925647606,1.2704396686098494,-0.26856650864593395,1.8501488061812308,0.2015875729177399,-0.4769127763572907,-1.0190042636836525,-0.5913192222807648,0.3444471536589746,-0.2646724282786466,0.561176214316949,1.099272907900495,-0.2520915799217436,-0.5652889488365747,1.1749626593273172,-2.1396229166905796,-0.561392923073117,-0.8255994041174815,-0.1128316692025877,0.33926790622895914,0.48206337296202534,-0.11268367560302694,0.9293852275145218,0.026269836179058294,0.02051483604117349,0.5290179642149502,-0.06351599370466346,-0.7829612069232353,-0.37231068809506074,-0.5336214258084518,0.8996383374099406,1.0115230864929374,2.3625075715712653,0.05122604400595492,-1.518972275177415,-1.3583726417447637,0.3798159757817076,0.7777641162626184,0.4658140535343121,1.3499404210865604,-0.5709734326724195,-0.8404423724067706,-0.6065686792708352,0.14347051703869498,-0.5226922173730675,-0.5194401689974334,0.9282067342976582,-0.06124183510986999,-0.5402269771097702,-0.3566389876080067,-0.02420470214260012,-2.2327888663665334,1.8961899443254744,1.6807511818923895,-2.031464189962221,1.7538947130772615,-1.1014693951727048,0.1941482568505254,0.2809021670113215,-0.6437804234478572,-1.682154518644236,0.797108801674658,1.788747862078292,-1.2503004102303694,0.38782673352427244,1.2711445766065061,-0.34743699974990555,0.2469370944225866,0.6993065865274514,-0.06365250297748655,0.3142829201434365,0.4102734049926463,-0.0276192579500982,0.37063404192798477,1.202593167505096,-1.3212910909203497,-0.8404825691392619,-0.9648113311208237,1.1605647093847595,-0.2839417717289778,-0.3437820571337041
-2.1990759834238087,-0.3335579264833616,-1.4867132267734113,0.9170382786584219,0.20836172409523263,1.0561125103169735,0.7477291450036271,-0.3293403462888023,-0.7034048263629483,-0.3782442317267292,1.042491825579616,0.01542528170942739,-0.18194358205012587,-1.4581256192831176,0.942330508924983,0.5404781228152459,-0.7269928724787891,0.3272970038995182,-1.096650009432203,-1.0208050143079628,-1.0537312938885621,-0.2966440898440314,-0.4965371668278977,1.0619674842403826,-0.3991705559386997,2.2325937744606486,-0.12789650681731538,-1.159217230092463,-0.21608187753043478,0.3348691650292548,0.510241376341932,0.7967784546121631,0.4041324066189794,-1.0022242011889242,0.022657064722240033,-0.9735737744179646,0.5957354458369618,2.0137969914440133,0.210832066821347,2.1096303432656756,-1.4018507831286402,0.5493316097319123,0.4118037641178542,0.09847093979993018,-0.1243297716333088,0.7620868364620541,0.28267882222216434,-1.1331166877577816,-0.10830316074498733,-1.6746941122541354,-1.8308878494740826,0.2131299795456534,1.1113758772041582,-0.7723590064702609,0.017234307454244854,-0.019046205577277372,0.5592945066312354,-1.1214704234227124,0.5694663158621389,1.3387903535576762,-1.063040303305609,0.8899083717746357,-0.7382481790558028,-0.6236626865352737,-0.20183429973594025,-0.22765555154473704,0.798149544275698,0.6090683721330383,-2.2318488017142526,-1.459587928657214,-1.2106401892038616,-1.1702414598714181,0.43855471934985935,0.08149157156275179,-0.08515683363767429,-0.08338360166958053,0.46287994390475734,0.4006053652595683,2.028375435280013,-0.9402496244672717,1.9313270451565296,-0.23799758274557947,-0.3374453614125262,-0.7797779896616861,-1.8728978122794302,1.0973292775778505,-0.02278181602261188,-1.3296522729971247,0.7122531511153551,-0.8945572879502391,2.303786861525287,2.652930046050267,-0.7150744816333312,-0.3881191845784833,-0.10922333229375189,0.6768123123961582,0.6822366772883529,-1.256630646500319,-0.41370202788623955,0.9332510215102946
1.8428550471904261,-1.031381329703949,-0.15669535269769277,1.495289924781085,-0.059481380090633404,0.4583734499534379,-0.4745826903203499,-0.7439477937159964,0.3317604062099635,-1.357335905146308,-0.2672230590102796,-0.26622301860588155,-0.6847650639589137,-1.0979856971410296,1.5318672345800868,-0.6521191433008212,0.12077271854511885,-1.0844219575627088,0.18638594312864848,1.2557039254146394,-0.1547255095441925,1.816027888645582,-0.7801910341783849,-0.6228324549832831,1.2654749202034858,1.5828173697970649,1.9313635541516576,-1.4906201771520529,-0.12085833452256305,-0.41264335839774413,0.5433939639539188,0.5967658340973133,2.1713289218882563,-0.102564725147454,1.181912595642319,0.6412510707434019,0.6575407998299139,2.00195400766795,0.6167763120342434,0.8687967425148426,1.4899747048845506,0.2732044379027914,1.2039213409592653,1.0820818698589028,-1.589859006419844,1.2224053220375188,0.45879592363708976,-0.037537277621312176,-1.0185291942945927,-1.2635216359393708,-0.30222079651068784,0.5222424189291951,1.345181808575661,-0.5921376122532216,0.10079221484506459,0.6639550802166759,0.30940795114572633,0.7460247627750298,1.2903996111604827,0.12088551783780066,-0.06105162108845733,0.3055621110001787,-0.791050632818535,1.6644454751343005,-1.196481377141742,1.1532638026958018,0.26700757371967226,-0.26241668894795456,0.4930397903691563,-1.2064973227849525,1.8422729992904896,-0.2865250300396755,-0.35327621277330185,-1.9989710474512112,1.9492920001379852,-0.5245716025328785,-1.1382135651414573,1.0806619774333934,-0.5751705641377839,-0.8906133248376098,0.7937300630851575,-0.9946977424426622,-0.8290255434994566,0.8464520264801749,-0.92031886699829,0.6358388337419785,-0.6871955510026266,1.1658302904226054,0.07299104178600123,0.19310666152168524,0.4681829724377266,-0.22841583976099156,-0.6493121731819471,-1.70847962710454,-1.7863039288698814,-0.06231668591600285,-2.2030450099254715,-0.07430011316005468,0.15889857676743704,-1.3358015061720838
