0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9096179088376364,0.7473153561711239,-0.5948430850750639,0.35043999982886465,2.0496515897157597,-1.1594564256839468,-0.18826080576658205,-0.881785400201847,-0.43562178762451886,-1.4840647628567445,0.3040171151280987,-0.28607490971329114,1.2025614100428725,0.7304769092454053,-1.3044169862494381,0.42022973651788886,-1.1459805397876097,1.4510278848220255,0.5582089920543946,1.2043403834806548,0.326321531726898,0.5756234149707609,-0.4476504614886202,1.246919832448455,0.3364766774720888,0.10027218119521503,-0.7104732798770439,1.3487776386393917,1.1562894808259396,-0.13675837939530336,0.32834020000185754,0.9113535657209331,-1.4986487547440999,0.6321119025000808,0.4047314666719453,-1.2043357182503582e-05,-2.1245927145581165,-0.8664736777166927,0.6239585120724697,-1.288534855194651,0.8579844436786337,-0.18070468612493476,0.44328959071607493,-0.3129945098158749,-0.5117211962842614,1.4756296660655008,0.294122568056667,-1.2972018372480045,1.6104665138362106,-0.5658519827070353,-1.4923384585689643,1.3573389400537803,0.5597522263818561,0.38067693567298916,-1.556723393738445,0.22550122765144168,1.0316896724385667,0.14665057872874762,1.062430249522987,0.38970471462850786,0.36707143069875636,0.951945120473933,-1.2364148436407418,-1.0646977362394825,-0.18173641721651448,-1.8771301562390186,-0.010123772908325859,-0.09473604702060796,-0.10823767100466991,0.4450117602503234,-2.6233442086742085,-0.6207294479543449,-0.606017096629698,-0.5459930464420869,0.15740598301554465,1.0369546393901499,1.0714138100541641,0.2792907457259756,0.50043844320169,-0.06975013134724446,-0.41092987592885694,0.6677704899233405,0.18239001089320664,0.5878073871185211,0.6031828946092842,-1.6244455665087094,-1.2863696031171357,-1.0248355802948044,2.134635628389391,1.2532557915845774,-1.5521243031762777,-0.07849371621385576,-1.171647178460924,-1.4811842479285962,-0.5211956976901012,-0.2532921297952958,1.1141502517408899,0.5877566080263974,-1.3088740953728768,0.9984305043643236
1.2566135713552695,0.7526131396635809,-0.5812169167011584,0.6703441841038216,0.5956200603899378,2.222940440749869,0.19339690335557158,0.011666891205042164,1.7402067598572308,-0.7511251807390212,-0.9654077728020463,-0.33995643788193586,-1.8223617183357228,1.1804502868002915,1.4795817854430293,0.6409639301264878,-0.32273372042192133,-0.3922714427013274,-1.755493944840475,-0.7602063649455466,-1.1918651054543261,-0.010535349610751562,-1.3065714378176314,0.06519470114085965,-0.31320282575384867,-0.0650092033446069,0.36560752270165997,0.19079877276327573,-0.5188951560661074,0.8126417932996525,-0.9509049286704686,-1.3822309530729633,0.48824577018971654,-0.6685327399965466,-1.2445218059950862,-0.4263750284780826,-1.06405108265201,1.6075805642771803,-0.9017311376573844,1.8640528518834587,-1.2705997061237462,-0.6770154469234615,-1.3849258315396609,1.4897215789079141,-1.0059885443666485,0.44550571782726917,-0.6830587191541254,-1.4880657803525004,1.18463282106892,-2.2422369489324265,-1.8171834720511784,1.4254492510529502,0.24444694242920123,-0.4842723393163581,-0.09131395746716793,-1.7285976451972862,0.5970353117695055,-0.7993158707738005,1.3039464993728171,0.5361862265971234,0.09782822112321708,0.4167980550947637,-0.08885504857907157,-2.072516799281433,-1.4933742598260178,-0.31850103985248246,0.803909344459552,0.22442123474843995,1.637016355303192,-1.1385344201835037,-1.4774260082472224,1.7735530188850097,0.05153401140344208,0.8197692899768859,-0.023692184153114377,-1.0642613142944524,0.1539045677284288,1.5142346911151703,-0.39610901403267745,-1.2869703880137928,-0.5813523654384282,0.7878579625896518,0.6993465280370293,1.9308270508420506,-0.3560284453023779,0.1178108432720201,-0.3605839241970877,0.4486375043676008,0.366894415707605,-1.102237985765519,2.4327553037178413,0.2743539142242028,-1.2934358736408968,-0.48863055866352917,1.005402039132212,-1.1208909588375973,-1.4201514680499154,-0.04199258562457898,-0.0496281160936467,-0.5896256707464657
-1.493916318947641,0.7551264157588505,0.04862683431731954,-1.3695120946735095,0.9011800494044241,-0.7770867847635241,-0.4107953961984135,-0.003902690446356784,0.4123897464801849,-1.6285193841102923,1.3134806915539428,-1.668828026995304,-1.4789495259225927,0.6977629049193879,0.19074806213288123,-0.24583951198716988,0.19446229850390578,-0.3371694517402793,1.5195322989695124,-0.7392240596114953,-0.7846912589951183,-1.1830477452283654,1.5667276442070774,0.31533957081892905,1.004188885523673,1.5860455163405327,-0.5641361132879897,0.6369939028176466,-1.080773128678837,1.9116244151204107,0.8098437421467471,-0.7887011101131385,0.22485727192223662,-0.13880920769736194,-1.4394972760840306,0.8897579718073662,1.0153951357435809,2.296492899914928,1.5533574704340452,-0.5750423804110156,0.5574330161004444,1.6036319593238033,-1.1344466699189197,0.1408872388055291,-0.0022836207671960893,0.531827507523694,0.9374801445410261,-0.7268949440007613,-0.09824905694032063,-0.9629251885762754,-0.28221910437680653,-0.8518067833776771,0.29344325226575385,-0.08435328880255093,0.9149031491561578,0.881358390764492,-1.3436750655685736,0.2514182778215218,0.5066942467669184,-0.8367259320317999,-0.300735932284976,0.20993191940990483,1.0729276920839168,0.13560175901772076,-0.73522788734341,-0.10989576298024299,1.2933348887269662,-1.0697415257369662,1.5335397116504945,2.1617336989732023,1.003724788951082,-0.8566010344186392,0.9594021286938779,-1.3246781006739095,-0.23641599054559823,-1.5075943769674425,0.19660022427297935,1.6159036264987272,-0.16674024349425656,-0.029814307099931645,0.4773174028333619,0.2626046244592907,-0.2808878733594055,0.9326778609687454,-0.12776679327539942,-0.22081755414445478,0.1273963989277686,0.9264397642263132,-1.620765139694719,0.8813283727424369,-0.5428000701199384,-0.08344384362641633,0.30585798076068044,-0.6842360262242593,0.9895837889360201,2.405176461493035,-0.08771219307669195,-2.1140285850129206,1.328201083981177,-0.19769532818109473
0.6573916625037888,-0.1320795678180247,0.5959220480207069,-0.5465305831292534,-0.40858963809831406,0.6742686808241035,2.1479560551793457,0.0171529149107944,0.8878477630226371,0.8784286793671313,-0.011036281635409274,-0.2866293975062471,1.1763442266685482,1.0785256487465622,0.43092812601808206,-0.053034669264837214,1.1666602979697183,-1.1632190606034698,0.8135723200233335,0.6985135075749273,-0.34890013502185685,-0.8398713022351617,-0.10794479261759718,1.1283965510474894,1.5829552261108364,-0.7403060360813086,0.37903852248861597,1.2723018423959231,0.023681156677076955,-0.3458340834135162,0.5551709022284486,-0.4139735301907077,-0.2787865791705565,0.5649349969649079,-0.5539775466687049,-0.11752597173770923,1.6403690531920854,-0.8003787109529481,0.9159488244385292,-0.9217131344329654,0.7120084638681472,1.4404080531504635,-2.5538249746478403,-0.09026359691659887,-0.31270784563593795,-1.3973484647288197,-0.2264682205206244,-1.128917226423531,0.5916453650911413,-0.540657443014189,-0.27867637270164797,2.306778070334346,-1.0123289809405314,-0.7486485442877528,1.0078772562736493,0.1716661666547964,-0.9123202737125095,0.46532755042958324,0.3050520033475139,2.334496005843402,0.21255427315813785,-0.6658928009570595,1.151826345011693,1.437340400609376,0.2646875251634579,0.45732114175969985,0.006793428864596399,-0.9415938012109465,-0.21810629086792296,-0.2525577076540702,0.7316070013191077,-1.4840710937709034,-0.13520559555771114,-0.24477409236376316,-0.2256054324978149,-0.03461205459769044,0.5722122549474076,-0.6607593267054956,0.22504383331166794,1.450687185762673,0.6198619130805849,-1.367200870505334,-1.0322194791722308,-2.1311525521350063,1.0881003352879004,0.7863424924062913,-0.8609758663873176,0.02545889810889267,0.6837674546675591,-0.4076686067068934,0.11288153798909423,0.5719104914776374,0.39986974778591317,-1.4641866455919277,-0.8455693452099753,0.7339653485748183,1.2006908364050177,-0.050820294504112344,1.9666528478671377,-1.0728498570113465
1.0988990662071372,0.8711894200331926,0.12685422744589614,0.36100220795049837,1.2447404543343874,0.38360976979249634,-0.6413065096723687,0.39771006923595315,0.45313935491911156,-0.10646380905675207,0.26413926690057055,0.7583981218777226,-0.9662981523497669,-0.8282581560621946,0.2376427899858559,-0.8325074792943223,0.7878683594315927,0.8585984819719409,0.3838380269169147,-0.6307072814295771,-2.4549551577886084,-1.20851641036044,0.40995167989445697,0.9033718322517457,-0.06622166526887382,-1.0255964770588262,-1.0623255444644966,0.7338994582503182,0.5046037887573086,0.3245799304740425,-0.9309086371729562,-0.9873826597760216,0.9542836071104143,0.6419129576547387,1.5426032398425211,-0.2810434938281733,-0.36394455966609746,-0.08493988798221234,-0.9680472873991058,-0.27250181857378986,0.08134278611565547,0.2301017357076183,1.4505475361839515,0.056786574465590045,0.6926642932748087,-0.09541053752029237,1.662817799564294,0.03533451008053088,-0.7636017209990338,0.6403151762760049,0.16245517184391498,-0.24172940099461995,-0.39698760560037283,-1.8337924159170413,-1.841999159305328,2.489870313989762,-1.0735747322851315,2.4880445187899487,-0.1673249644556588,0.6306924130049464,-2.367676621544851,0.3864423584828235,0.3079551696633717,1.9976590173184707,-0.8700023778198709,-0.3941669772866194,1.6352726973488825,-0.6291759745563483,0.06756950024321835,0.7241447948568909,0.5875191653726924,-1.392910233408684,0.2924142336643176,1.1230653118625888,1.3789976142483735,0.7042206973580784,-0.3042142630441026,0.03782295038229186,0.8804954269478852,-0.40077091395713366,-0.275350357976375,-0.19548694728259178,0.7808915558971866,1.5591843171738788,-0.45142253716683395,-0.36876696519137825,0.2087194289783794,-0.29346880349283205,-0.37337372178293227,0.7102651212043514,-0.7833813046189251,-0.5786878989960019,-2.3503901702990353,0.4347803130011583,-0.08354228189991993,-0.1898854332027206,0.7799221252945847,0.6328049520492488,0.5627648753126968,1.0224200651990458
-0.5070540085522972,1.253835445378519,1.2541667260907428,0.2130242361709864,0.37927055273222626,1.432405553056964,-1.1849032555502195,-1.4998117580736878,-0.18969819156963555,-0.5516998777563077,-1.1733662372646163,0.3755765123816628,0.705687848771686,-0.4092036122675966,-0.9451663485695275,0.8221205721480113,-0.7668573329157023,0.19688919029306978,1.1844925454001165,-0.4980380204668861,-0.8852846650979108,-0.47173023720947704,0.13964229839276843,-1.1935641484721584,-1.6576264882471188,-0.7132707922038692,0.2476265896792633,0.17659961810679464,1.5113265306552197,-1.196366440157209,-0.2559379711938233,-1.2248009654702694,0.7296989264783424,-0.7258925311058978,-0.25982523092534454,1.4564890330949778,0.28357784494842464,-0.7359000401372285,1.2718625100798668,0.4415802138344879,-0.1329870190998114,0.1220786642088013,-1.1959296100852566,-0.730093136218745,-0.16766830459772858,0.6814328258302215,-1.7567656156761613,0.9074113493675955,1.2861847307798921,1.8380161716106198,1.8475370875473183,-0.45271209870536505,0.1935079717436441,0.5851852250539412,-0.07633747824667479,-1.116453278085519,-0.4578096369594729,0.1505056465304859,-1.0542044220760882,-0.8780058170705026,0.8837901401707537,-0.38174880998864863,0.3297561246100583,-1.3260562795131337,0.3063425016328727,-0.5902594941735833,0.5779454923820913,1.3934365392353179,0.2791625343218497,0.08756712109888212,-0.3392296866734673,0.5475267778375944,-0.12706068409448962,-0.4213259036401884,-0.9992995916253219,-0.43901800719696144,-1.577767505646463,0.1632114374397535,0.42035285724811666,-0.8135716545445618,-0.5053538068127786,0.024461401470953065,2.399701255350712,0.5134704396638807,-0.27853086417393585,-0.859653634516896,1.9702835925560913,1.8459091684100382,-0.581643759478188,-1.2832413717275053,1.2261575468812247,-1.0526970154785733,0.7966839071463268,0.6976803979606229,1.0085450103012887,0.27148889753534805,0.15182021762317185,-0.4938440982866613,0.10046478978193363,-0.28942250787757384
-0.06596732463989768,2.1022420554437495,0.7700912484539715,0.18672359771524205,1.145922825437881,-0.9844229221787748,-0.8946809049863045,-0.6828249020641552,-0.5697583484182753,-0.3700259006933977,-1.153784424990453,0.510210348846573,-1.0852295875276547,1.1593153925503192,1.3164795371912712,-1.6174967503432867,-1.1954687322324298,1.071849522028897,-1.5883126135714785,-0.6128409192111278,-1.0414310835954441,0.6400214581389762,-0.6555990555588902,0.2916910207288691,1.4560223975656732,0.35605101241814685,0.532645866152366,-0.578838693316682,1.1002538451155355,-0.03615458342949759,0.45684102447521735,0.11025657338367563,-1.7808243081574424,-0.2338080543252088,1.021497179084535,-2.3709721620859927,0.3732681618098924,1.231451530656982,-0.01567595545672562,-0.1696290556975145,1.1668123618549906,0.909827146924446,-0.30735011524279415,-0.08135605847042189,0.8969633756189912,0.5638610477534102,-1.2677331411394153,2.7845229990632396,0.32685496098586014,-0.9210760288698114,0.48384354748785025,-0.7730085674227793,0.4462893802609682,1.4214937297818815,0.6914841784287054,1.0568325402310468,-0.9032574485010569,-1.2908801553604805,-0.7768710648722308,-1.9052027469006911,-1.0541465540839003,-0.9503226287055727,-0.4408387018150147,-0.9186744610458889,0.7724051557924132,-0.40729234298740286,-0.32170866011956595,-0.5272017584384591,0.45166633275022183,-0.022930518855912067,-1.2490360906697093,0.36331917373742206,-0.6217221377526303,-0.14646559028401102,2.38445458472944,1.0290572825138824,0.8296495974524147,0.010488516391158461,2.157288596581982,-1.2895082675229887,-1.0240869812426885,0.6461650495315192,-0.5925358924819405,-0.6296784952436504,0.16081450735561068,0.9739215507382282,0.44191368160322686,-0.384579582257793,-1.532515330643107,-0.6629384028039543,-1.4441239639622514,1.8161848840780077,2.153916506476971,-0.863016026964106,0.19537470449869274,-0.15565945468517906,-0.2980096832082181,0.8560518567006772,-0.9226853126335424,1.4434529393377027
-0.6035604612987778,-1.5102472407497405,-1.692323221659562,0.6976576677728199,-1.139831907375617,0.7636763736497254,0.8902008401465048,0.5431136010222224,0.8649645293878192,-0.0724704803337737,1.0183936265291247,1.4320183931689194,1.9214863897731749,-0.6524961367774258,0.8640305536296511,-0.028791870457791902,0.3027894748693776,0.11576619382332147,-1.490160863249517,-1.0067351341923447,2.3654334102363297,-0.8467584881857282,-0.8999602629122594,-0.6130853660967229,0.0075477050115582475,-0.5024264685002315,-1.3611361953071006,0.17738795624289366,-0.010594984695356196,-0.024399288953593886,-1.559470176202102,0.44958779609741634,-0.8454224502321516,1.03936667426801,0.17911571658505376,-1.161595191183532,2.0434065980957303,-1.6689127012454106,1.6241916010214106,0.42223314543729396,0.16128390078006577,-1.797721522816451,0.720506747230633,-0.2225801873031584,0.890145759480929,0.2564313707935639,-2.1201577365321627,0.08753182560140489,-0.16651441375986098,-0.5543934343143924,-1.2552604464716024,0.9199221371281542,-0.29252038869725616,-0.07360897355239952,-0.2315156736687963,0.18065622334816125,0.568470189861221,0.7207567958633575,0.07711980705256438,0.16461304982792213,-0.35092886526250344,0.7488155983531083,-0.186497768235949,-0.5976492023876606,-1.9096296052729074,-0.4228038372432555,-1.2452291275122145,-1.1805237252780139,-0.30543563086650927,-0.12276438208435375,-2.090780026820187,-2.7282332380917045,-0.426937620229977,-0.015257188651863991,-0.39204121423528754,1.9150201154946977,0.8178246691794318,-0.2689310373701906,-2.1358449187174484,0.027659156272515664,0.24579653756172087,1.0644447902584941,-0.23951272430318193,-0.14500520670586015,-1.5485264980628841,-0.6669561996336267,0.621793640568002,1.055581915582751,0.4382045127846011,-0.6916405853954242,0.6369451007068012,-0.029926396412020176,-0.6611130500224438,-1.686154399405307,-1.450688788483278,0.0708573055168219,-0.4421099272277189,-0.4975923326615735,0.37474431184886886,0.06743331909133335
0.3432097061164645,-0.7417040524441197,-0.4881434237680553,0.61314971080378,2.068030261414879,0.24674064896511805,0.18404520286927242,0.24382517077586183,0.2933260094224254,0.12757989123812774,-1.448645330193645,0.29799258440102416,-0.9861370096666676,-0.012891959017280902,-0.04747414193883022,-1.5706200571330693,-1.4708171015256888,-0.6044372317304928,-0.026493555665074213,0.8385503760316486,0.15188134110206258,0.06751466359890729,-1.1755555563251863,-0.9467457189877512,0.3756245106056551,-0.10243319738381093,-0.624146562913526,0.18831022564337804,-0.1656015003160639,-0.07337103744033037,0.07568440633889968,-0.1803096559691828,0.26743719536338295,-0.6897258745400418,0.7959095939164653,0.889493467301455,-2.0023292739272827,-0.9448114094446979,-2.4571668942315537,-0.19990249956302622,-1.0297216367097408,1.3021628241968222,-0.4777958337176043,-0.5759225158489616,-1.066802834182917,1.617981834074788,-0.07688370817763251,1.2434156866592918,-0.8581512698606955,1.2253994445984637,-0.3279634375234986,0.5252357729887219,-0.5877798385091175,1.1613009367693217,-0.653941175485124,2.0162446280567905,1.6559966423711387,-1.2824810733225382,0.2761554534804285,-0.14480824483615648,0.8277690708880503,-1.0549724845503576,0.8445497802932813,-1.5342876196789255,-0.3606406300174348,0.7950464805981317,1.1748033230310155,0.8553472043569588,-0.8497291200715221,1.4218520801140644,0.42479059293238064,0.0026705720303871984,-0.44243170438075213,-0.9905888247551436,0.2957473897575386,-0.9174084200396789,-0.8033885986376686,-1.9940785281138826,-1.2297562673122717,0.15201191431677155,0.13049917230962801,-0.42072289246205125,-1.1723086749399312,0.17105096002120698,-0.49747649944830097,0.4836557557831236,-0.8437308758415997,-1.3104609265258897,0.3545464550061002,-1.5309321199786052,1.3753233281549222,0.6212458992486171,0.3972143648043694,0.41656786314989447,1.5878304908757563,0.9868853724048386,0.28377245454520134,1.634920363692117,-0.9204568881240499,0.6322289817279101
0.021583550716378824,0.3577226290099196,-1.1695897619873006,-2.566603825820281,0.12818219920416765,-0.018603336406328032,0.009981892753597598,-0.1431323897336759,2.8473806026536574,-1.1198219805448797,-0.23404334005165903,-0.2384050147790503,-0.9205543291763941,-0.6619807073075966,1.2350038130397185,0.08697594860485205,1.0881786969613738,-0.7882883503339326,1.198798605043634,2.967467991633664,-0.13017316134476772,0.19740423390144285,-0.0754559335232142,0.8027193740861923,-0.48570380281124487,0.7300719371914414,-0.28871804919665217,1.4584966666102765,-0.7960643135025463,-0.41605811084352834,1.5719531261041173,0.4727597342668165,-1.039492398307886,0.47476029115199836,-0.8161928089962835,-0.39239491833363943,-0.495653328933224,0.42265162205107953,2.1687094434513194,-1.3157087952614483,-1.0869806792732908,0.11634083071638979,0.4474199274230425,1.61274731424868,-0.21193723439805912,-0.6457535076443677,0.7323442891184723,0.40359519133667865,2.060559128316777,0.4581384839880911,-0.36504433915592455,1.2620372354875131,1.0284569455038812,2.0430076993072013,1.2161440142390973,-2.174130161076393,-0.49587236307865046,0.9412482723045777,-0.023260237864188044,-3.090666013349678,-0.1370895170205453,8.946342225994482e-05,-1.13004165698858,-0.452751604880961,-1.6242663063439033,-0.09207270313784535,0.5596663084958051,-0.02510017616590892,-0.10629426476880405,0.07078842053516154,-0.4257151215383664,-1.2393305573190803,-0.22509229341923487,0.5473667271193488,-1.1092584642398347,0.11063492542140256,-0.5797930546650506,-0.2612230003775326,2.3539873549474306,0.015245656916911533,-1.2215795966810226,0.06601826015234236,0.06131266863053308,-0.43350500727062313,-0.9167560935211285,-0.2976589034490994,-1.224014490265957,-1.3404304957421354,0.9904642394113921,-1.5531386345059832,-0.5138400935108816,0.09449042734420594,0.5512290609515162,0.4189483874945409,0.3030656489715459,0.5356781659544319,-0.2702355966794644,-0.7610445486011328,-0.6546238225110601,0.5559695742414563
1.0599146297866109,-0.15123310659307687,-0.25920561026907474,-0.8200772047777333,-0.07314376690705349,2.551944066487471,-0.9665307170673725,0.5453992903914547,-0.06376102847150084,-1.0042616070007517,-0.45156581537160784,2.8449887582307185,-0.12791428821545822,0.5227586392725766,0.3496895594689216,0.7198554517991623,-1.704198287827458,-0.3445643599265535,0.5181356622780783,-1.0750395514723392,-0.16980768922656192,-0.4383799117920159,-0.8101937260413962,0.20909517396963118,-1.186223194895917,0.2738978745277186,-0.5568661077343449,-0.730159193973876,0.5638183913391538,1.8629632526659174,0.5718780828000387,-0.054328025709211386,-0.7028527847617438,0.04825097580344763,1.214547050880512,-1.6308012133056065,0.7763100677767789,-0.5584831771898855,-1.2220089105559266,0.870760074365721,-0.747488722554553,1.0178844695900366,0.31073399592908013,0.12117852823100111,0.6209967542227659,1.5050526964508617,1.02997129535872,1.8154351178737802,-0.43108166181735563,-0.3526964386246917,-1.1146332317108103,0.20621780830279415,1.2346242807924221,-0.919372309663569,-0.24376092214107278,1.6119663658683463,1.6245390395433985,0.33768080682206514,0.8742500626145646,0.002855858007302341,0.5170981371019028,-0.926746446933082,-0.8566805918639285,-0.22664543686012753,-2.042739229143757,0.9774498760650224,0.39683076838668635,0.6041421507647754,1.4439135206153795,1.656061154852367,0.45709045038453705,-0.30463908573679577,0.6026061061791212,0.003649761529606404,-0.5777847810379815,0.46267403751806385,1.3717412435853602,0.5103475746083215,-1.195700914026426,-0.13915905886602847,0.657060740720825,-0.2026172560288455,1.0622890681100137,1.3911693315924745,0.4687152092373593,1.1726475452273624,0.5021799433975107,0.32816417456210567,1.7158285784882061,0.951706134009773,0.3786058582379661,0.7769973823855474,1.377118365333559,-1.409369489652717,0.9813049416597058,-0.08079091088912324,-0.5579267593020186,0.6423621891573197,-0.3235909016885296,1.2498618859781216
0.552752883349025,-0.8199406210820311,0.13643898129594687,-0.13725741926592883,1.520145404329128,0.9322156428107331,-0.5185616942553953,0.3731997378442458,-0.5919181951450745,-0.6537454013199948,0.7374978408333026,-0.38679048087247364,-0.9081395097463179,0.3127615132943394,-1.1331830487697694,0.9465148864330873,-0.6458115564933584,0.23418963736713916,-0.8961084818399934,0.1461686756006548,-1.3493732155146163,1.1995629404371109,-1.3100639326518442,-1.843358257884383,-0.1553337706470187,0.07554107768867542,-2.1080284804311047,0.40565376993416896,-0.8529915563919849,-0.13602124647841943,-1.073504744740125,-0.2787674267239484,-1.44701162688801,-0.8188672014133933,-0.5152014336970647,-1.089682808063544,1.4846247187103747,1.633330182565824,-0.40503872870748253,0.36781031271553927,-0.4691794833892474,0.9235967802453661,-1.9590473779211401,1.8126157297475596,-1.163896510988063,0.16188213526081408,1.1743537552387655,0.7835726381673302,-2.116936607618342,-0.2975885947129643,1.1351343607464082,-0.7580273207521748,0.4572120509368963,-0.1125329249513961,0.11598954558513001,-1.332268354200036,-0.08758266720519778,0.28336938103602527,0.3735500458398535,2.4017586201639753,-0.3962891709715661,-0.47898740432380804,-0.6405362960791735,-0.8911855856779357,0.5091520783765141,-1.3707247567959986,-0.6300628968345425,-0.42281500624019736,0.19851321518138984,0.08068192074512194,-1.9354017846171065,0.3665786375692435,-1.6743780340667824,-0.28272355818518624,-0.07640611954149037,-0.5386641653317696,-1.8741528245708643,-0.5368135417111976,0.20913856605775782,-0.5161602403016121,-0.5799454237085384,0.9642126062840324,-0.8397872501551239,-0.5820187416039895,-1.6142557124119774,0.5492764155664425,0.15371718268286208,0.7750904727418843,1.313701840069361,-1.6741820363330575,-1.5945739362151987,-0.7741609237161291,0.19864979164646798,-2.7625418179689536,1.5762278014641664,-1.1254456705758416,-0.5518265331940092,-3.030253648278744,-0.1757157363209297,0.39371522020655225
-0.33192342731041247,-1.0252462937503433,-0.09699110237890113,-0.3787568050602568,1.3406134228927398,-0.6092210830127524,-0.49877262138156075,-1.1731691296327753,-1.2729295019032727,0.2869410629163483,-0.4911658354099724,-0.032590826183600125,-1.7243540067489147,0.988830518365526,-2.271789838931916,0.6369262741512343,-0.4993648144080198,2.2367596502602254,-1.8191678491261503,-0.37450257068339826,-0.047378605838307136,1.047203952546563,1.5313697131656983,0.971147478978237,-0.5987696857634822,-0.32517743014432876,1.1909131637835937,-0.3878436310272181,-0.05351695686507055,-1.5526674760880754,1.3534856149947199,0.6063858002405366,-0.5055049750362484,0.3405579053804474,-0.09964848900576068,1.4717010876165486,-0.378409777745252,-0.15604491745766091,-0.11142892100598858,-0.1753306334406128,-0.18595965869231737,-0.15723473952343484,-3.201877036466904,0.8149986744561208,1.7521861805917809,1.9027074221856914,-0.24442631740890733,2.2873496364591204,-0.9559293899596039,-0.3391594385896612,0.9892932598169196,-0.4212346031115857,-0.20402239189432256,0.6504220466312051,-0.7491691912818105,-0.6545051087582081,-0.3205896065503038,0.04846289704325407,-0.9655248987481766,0.9006623337602113,0.6182328257029182,-0.036335366036370005,1.2128076461983932,1.9555780386386277,0.04809228237080196,0.07451277989983503,-0.21687399838305008,-0.318873723951955,-1.1238511291735014,0.7412546639434702,0.7041874388495305,-0.4017666583688081,-0.6306376562486712,-0.7221285693872195,0.10110060751386557,0.3441126990274106,-1.457675213762786,-0.6906585715680227,1.496031365818334,-1.205612909882229,0.08842430538083605,-1.1070936715394308,-0.2409183323379805,-1.0326412883499758,0.13300687555267335,0.011063708300516104,-0.5751133554546977,-0.8522703971909129,0.09511252798460595,-0.985404548199099,-1.3144929737337092,0.10149861033283357,2.9775325055011943,-0.628632518024957,-0.4344233009584288,0.8497837873150583,-0.1007529134963491,-0.5188355479044674,0.013741743612613034,-0.08357173713549494
0.9721054315311282,-0.7794797802059287,0.8291708415008532,0.050331490037129875,1.05361186319446,-0.16046863836008482,-0.976903065362343,-1.6987455895284809,-2.676618157195206,-0.3137869640719144,0.04490003204299946,1.6102958984995839,-2.074109245087166,-0.286167059902018,0.5864648367285713,0.1459351092257391,0.3989453405603907,0.7959314901766876,0.2064873815270932,-1.102733563748663,0.799948569066156,-1.065628473287727,1.0825330754501525,1.1200984649625318,0.28716214590130307,-0.21557948594406592,-0.9441280197370095,-0.03319336681929508,-0.8016157963483364,0.46938655451789957,0.3896248833754006,0.6469712309081027,0.3866679936157653,-0.0625424717260169,0.2717842162773047,-0.901020236233703,1.6087807827054943,0.4505004151876343,-0.265222163674614,0.2667110155836665,1.0685240760705785,-1.1185713912416864,0.9459037147125668,-0.3646639969419694,0.6018627036363919,1.8540942371715023,-0.3379506570233535,0.9093002542264903,-0.39880848773115374,-0.5304995266726555,-0.9475412623898615,0.23222753643102922,-0.633059474264129,0.030987187760104274,-0.684401150440535,-1.2838628576897324,-0.31127174492733495,-1.4371289590294314,0.35001005616121766,0.35688019850502967,0.10608396670036244,0.030809142440613495,-0.6419830263469669,-0.8376890143322718,-1.220122322512389,-0.8616768665302982,-0.7982392243740054,-1.1592461765521356,-0.09568007094325408,-0.1428181445446153,-0.5240490592477406,1.2344520129215764,-0.18775111449741924,-0.25325282438859886,0.1995422562773222,0.6579477610120965,0.9174239845048366,-0.2953692541539613,0.2548216160116014,0.7595824472141536,-0.006580830938378388,-0.019293280184684854,0.3876103704461902,0.1506533522045581,0.2332001689142419,-1.2877723754530204,0.08977703966610226,0.23626193393481212,0.589035769877488,0.34886416983081975,-1.3331533866885157,1.5537791181750353,0.8331097675525878,-2.301461611768896,-0.5640155025820053,-0.4799290347953184,-2.144092463555451,0.06340310998097491,-1.8033986472072376,0.14267007253313474
