0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.24661447874819367,-0.5098748185572181,-0.19237059629438497,2.691071529368275,0.828438537846079,0.35179105821940304,-1.0365383296289803,0.7682500131322025,-1.37504759346797,0.045892585317041705,0.9064447645536865,-0.6828931666295684,0.4814113349219799,0.5038697145801391,-0.5661286738494352,1.205992681286817,-0.18918781207768223,2.419634452430272,-1.1799648304808594,0.286250161608701,0.9032407785764373,0.224426645215304,2.032652638698079,-0.2337069945984389,0.0031630288022093346,1.262161912420152,1.4234333941681534,0.10450046815241992,-1.559834228303584,-0.5756769999036709,0.5342991899058231,-0.7770892996380225,-0.9371275141007573,1.531375839079173,0.1369610215309187,-0.8320657006141294,0.5618776565921252,0.3015331472529664,1.6065404961939465,-0.3158325778533784,0.21578580573180198,-0.9821945438433095,0.7871380033297795,-1.187881807504226,-0.8285960279302496,-0.13788902013061405,-0.04729328222941695,-1.2134566870620407,1.1020109548738646,1.6113783368908725,-1.8586749920271413,-0.8599371108082848,0.5533219917004186,-1.2295791325303438,-1.6942002901032998,-1.8626648357144961,-0.15057059560507147,0.11318589051834083,-1.0086811891855225,-1.8822602009930156,-0.6232975214713409,0.7442869597318715,-1.36953690600467,0.5521384588146286,0.4127248928439975,0.47125545791490075,-0.5103679444448403,0.48412326078411677,0.4612577785561965,0.6161935866392666,0.4039815758235706,0.891248371977732,-0.8905162466878233,0.3172611861737067,-0.18329803960265956,0.6786055361926959,-0.5724563111021015,0.3015118829964182,-1.1337721084203203,-0.6928015869944507,-1.5965323827951523,0.18222308782741267,-0.7420695111658553,0.026764558835308226,-0.6747299143901117,-1.7976605665199392,-0.05213126658869486,-1.0826304939067983,-0.8660380522230132,1.1456746511875904,-0.1309735501565697,0.18901757599363822,-1.1443537700519335,0.13060317221931644,-1.129598907275512,1.5356717003391174,0.597839526670787,-0.9527588763388523,1.2919146239760688,-0.9416488222110936
-0.1865626501057714,0.8456203876778937,1.241481954606436,-1.641798406302631,-0.04182744838432487,-1.0386750780129255,0.2309101390935509,0.42262898316880737,-0.5447634992840499,-0.07115249409848613,0.9045085072346731,1.5634343552221062,-0.058875634001933824,-1.2618261332527774,-1.2881017170341313,2.0389634323072188,0.7122295590974724,-1.0275222477010593,1.3322700106639005,1.3447453573352917,0.37042741781174104,0.5739063131791377,1.0075150947490612,-0.44981117679349836,1.0443214001573355,-1.2748952543189918,-0.31691568072921106,1.1166120948477574,1.1051338093546748,-0.869262094085964,-1.107652063364716,1.7161449315384523,0.09455573358560507,-0.8736683860134314,-0.3124428075057726,-0.5875431209865758,0.7672626306645981,-0.4558053290249873,1.2666247848499768,0.022155349208797283,-1.8950985215795813,0.7540853804143854,0.16382897266111274,-0.7661136651878647,-1.0525179506059796,-0.0969833660054776,1.1825383605133508,-0.4104035489515998,-0.17635069809300133,0.5470216166161728,-0.30022054215697425,0.687998841596963,-1.39674177725555,0.5423611121508756,2.5862351302521787,0.32209812214207545,-0.6174036926882299,0.01494358474793476,2.2643057218367852,0.14605254662870043,-1.625296282405456,-0.6824269879135484,0.5366226297667253,-0.11922361401449985,0.4177464346232602,1.1030993695310334,1.580117281157092,-1.5643654088397378,-0.4367051241129568,-0.8058977925231962,-0.08743050205834908,-0.4980735497878862,-1.5784664967490991,0.8674350031471538,1.0971813541343358,-1.4653232228558961,-0.7106356210630183,0.7722568927992444,2.0347286372887745,-0.5677646735396399,-0.9021987642577384,-1.739062071588986,-2.378860815562854,1.347343932989168,0.39086530579518264,0.3414294586124358,0.8108369342371922,0.2747636771414711,0.17930395985010544,0.3785096417835119,0.9920457785573217,0.3320314509319691,0.673368711331893,0.7916212197806891,0.12345808731104949,-1.0425698488763548,0.7914095337174032,0.11697036057468516,2.17338691870092,0.07785390725993824
-1.2727320177705423,2.209396873282148,-0.5635147505302611,0.22936324476681005,0.6521952861349678,-0.1678862615522136,1.0222559868635313,-0.6858841351372484,0.8410298030557443,0.6050915761495862,-0.307478929378062,0.7213993984630728,-0.5232375078723656,1.8125688287299808,-0.1180783477508402,0.274291536288016,0.5352997397178558,0.6356195192746391,0.2242354677494996,1.3732319789628544,-1.0012037777399956,-0.6804150395298053,-0.13553801132606724,-1.3044268971227786,0.9876897862133495,-0.29324706011389123,-1.1432855169794598,0.5941590346243748,-1.6262007641004683,-0.5147107667695463,0.7901040019654931,-0.6850318840870697,1.0946584753323245,-1.561501095822622,-0.32936149310466517,1.3062303094188052,0.797598134473993,-1.3954473497738393,-0.6243436811975048,0.1674070993735455,1.4055501530246381,-0.6921892572475137,-0.18301641502105961,-1.606828459294944,-0.24176356435401333,-0.8521335711309237,-1.057866656401489,-0.7648527736316918,-0.09356313426385077,-1.7428335044867493,0.4600074582041204,-1.1498375285867515,0.7412774363466396,0.2893230903283079,0.6417444842925353,-0.3744377984989181,-0.3462725501081423,1.6989575981873473,-0.6799620055148731,-0.3604294252949652,1.795829925687012,0.2551292555124341,4.043941771788792,-1.160806529748341,0.454117730086629,0.6481772730735383,-0.6950418924821858,-0.8970952472338486,-1.7292348730391214,1.4157860062520389,-0.019820535213542555,0.2728637920285779,-0.704624659706019,0.6500540266180683,1.146716673751783,0.15582284354904488,0.9338067616158984,-0.20304900521743519,0.7166796861601761,0.7667038941187335,-1.0181088431458973,-0.60401530321535,0.4460393752794367,0.3876973318822641,-0.6658759947788874,1.088842764338249,-0.3493195721101977,0.6565256642420387,0.117293775165184,0.49496120474153893,-0.27935029227494484,-0.654750940453585,-0.001963980165373707,-1.2885460841580598,-0.20077480733969036,0.18992232587692146,0.9609535416323282,0.4054349537002813,-0.3737622195726025,0.06513615926304155
-0.3395657503464878,-2.2397446794969382,-0.7366279151793723,-1.94176698435815,-0.9656997249302007,-2.207955866764763,-1.5809696388604781,0.041078414342642054,-0.2758364287239113,1.1578406458461603,0.17080827134311222,0.2128787844856443,1.3222046649345516,0.07223577302123015,-1.9607794375216823,-0.5060641212335127,0.4419659199298361,-0.09631440180825905,-1.8435832303010289,-1.118706924315306,-0.07980892895747217,-1.41404201411433,1.2463894823500277,0.01842059445641828,0.4360265855075614,1.0445424559693341,-0.5269835706528995,-0.37955020736042666,-1.707763383953228,-0.038008004006665055,-1.8106323375036075,-0.10650473030401272,-0.7365025104241094,0.5828365874880229,0.18757551848363674,0.23334056321034427,-2.180497553996895,-0.2739567272224116,0.12923684235374477,0.571716091874286,1.2080427363979416,-0.17186332943157678,-1.734356594148151,-1.1002361304362926,0.9088119516282864,0.8856490677490849,0.5745142796926529,1.1391785925208604,-1.980062569452968,0.42242918996239986,0.6557816814372732,0.2623816586719244,-1.223147954056678,0.05669910405136596,0.832298359492916,-0.00578761801481334,-0.48382771774707733,-0.013880091629271283,0.302414727081915,-0.03655493214323517,2.0958933430996267,1.0866555650001741,-0.16305367759222775,0.20291644608398166,-0.3341846076640143,0.9973208093175142,0.834805200685794,-0.7318390508641052,1.3795105145223032,0.478942206592707,0.36711922502883526,1.0893908282816327,-0.6492269793796178,2.050008077483857,0.373284191351016,-1.0955551163106954,1.80034220281149,0.3528374739014778,0.3708044262933543,-0.9567100496213748,2.2220705590021073,-0.6604283504220828,-0.06195039508469613,-0.20411412761737585,0.671907148367955,-0.3004041349813072,1.2551323938895558,1.8468336676555397,-0.1383108294710191,1.183529935672556,0.9621288632678511,1.0186329953167534,-1.503610785327052,0.74447880693934,0.11012704183808392,-1.1604423529428132,-0.2377405800520343,-2.0408658055466895,1.832944357855576,-0.5782612587366701
-0.11010134243082846,0.8159094380363232,1.4712822964941459,0.39194466610952,0.7013930275935502,1.3591522538759433,-0.10656784591429017,-0.14165499413803367,-0.3407372359407567,1.0229908709109037,0.9594860831589815,0.07325828081131319,1.0350601815425586,1.0064762949241413,0.7446016357452974,0.8381431021212431,-0.05177256083518735,-0.8158790509687577,1.7239989315750306,-1.7667651880185038,2.347765361912262,0.12116204244146632,0.4382550487328174,0.8276231374470727,0.18433408207511198,-0.16853237166566504,-1.1813220692416193,-1.6925359187518043,1.5998556974066032,0.10508039923032454,1.3518661795988827,-0.656043513292902,0.11323925730369648,1.7522302056100911,0.8754531502908327,1.2579475381791565,-0.18105509261061528,0.35361973733063423,0.26208960345578625,1.9821218505791511,-0.2871639086758571,0.57604593885135,0.25769903303090225,-0.9368012637990419,-0.1722848748998936,-1.3672229210897664,-0.054674947314132354,-1.873767198319896,1.1106023652709813,-0.10969115262104868,2.203594260702724,-0.3576291186892807,0.835404404320468,0.02951687346476607,0.008370509741751386,1.1684119603736363,-0.5371920210141887,-0.35705404240247074,-1.2757812408598272,-1.4523259576809116,1.6594224929573875,0.4628407013524498,1.5397896582587431,-0.8654559442281714,0.6645303600797738,-0.20372497337107587,-0.5798758441387335,-0.871306212386411,1.588745760347239,-1.4826195747283146,0.9172071083081729,-1.6227479296443525,0.19126464277957403,2.010606012685458,1.6241319020360088,0.1663645573993444,-1.0648024767032562,1.5714395302798072,-0.30856821298816967,0.35661637155451636,-0.09186540796557055,-2.9467158482346716,-0.4686211125794287,-0.14104240041601002,0.17929716434063947,0.2917564599143361,0.6409798567118438,0.14133393563574667,1.1220978651364755,-0.38232868592507396,0.28646970266606636,2.2152799819020683,-0.38446482601994825,0.8525656769677823,-1.2845435345292213,1.453613532225377,-0.22551285119096268,-1.1576535949082156,0.10307229003911492,0.025108195580602982
-0.026895720131440634,0.5648527316522545,-1.1843186421833574,-0.6174914186275627,0.16452913429380922,-0.052146675566013545,0.5644396675529717,-1.0225653257078524,-0.36086140394218175,0.6770861142192169,-0.21633298702197815,0.24107533598202485,-1.040245980099797,-0.46093144515218515,-0.35819933579740854,0.0017847201156240692,0.8728565804552387,1.106054315931223,-1.1261817445004014,0.4469698465319508,0.1758766042281151,1.7477956872473202,0.0733183936062741,-0.09074249701504465,-1.160762738172457,0.16283299450419875,-0.39033597537373943,-0.8943286973436433,-2.038125802619349,-1.2600495993201006,0.9366020784646035,-0.13669993375015177,0.14323066407803192,-0.43605043598302146,-1.6148989241647043,-1.0902537442164912,-0.8311666014258061,-0.8145224854635981,-1.1056590529881183,1.4349728992534883,-0.8985428638768502,0.6851068525549722,-0.9363309865811745,-0.3749642223908348,-0.3900558051817062,0.04601295224961712,1.009714932080116,2.192491546830384,1.0620848649448744,1.5802023305482595,-0.6109488258834765,-1.1214618419522828,0.8535029909225167,0.3560791538069983,-1.1479349977265958,-0.4453826094690866,1.263980003737855,2.0196160663726426,-1.142225154736659,-1.6080600718292417,0.4087196889614721,-1.1849689029297863,-1.1532535336147325,1.2740868674805987,-0.38930518181979634,0.17846677978171946,0.90192525104232,-0.3682864293542956,-1.5265731226766284,1.030349103442049,1.9047785704244016,1.2680612308916468,0.28048397613132986,0.050430462033261896,1.5972546057917045,-0.896546721424778,-0.7635270467893448,0.3157321626679093,0.4834910357492084,0.35134186559550223,1.0315613407996596,1.099332423830086,-1.3641898501720588,1.0031556423764703,1.6265264261882795,-0.07234770307236668,0.008736842140434768,-0.13075704804728008,1.8588778694060017,-0.6529547748223402,0.17565509952321887,-0.4525212073530513,-0.7048209032181757,0.3437856490066619,1.1663149907256507,-0.8397077001445193,-1.3064862458367186,-0.5614613787452452,-1.2765964118988449,-0.371746596877464
1.004747945804559,0.42852458912854924,0.3561054523616718,-0.21088130367820118,0.9617061958284082,-1.2277033068863241,0.24016929491099587,1.34654419186367,-0.08450505213344921,0.10254454661454114,-0.013972319524263291,-0.6195749247421304,0.4312044328656758,1.4233182553263528,-0.9013281878321983,0.317235886667956,0.1267554641310573,0.16477980504867348,0.470369909441535,-0.7388646790912848,-1.0051148381558492,-0.5715726488068007,-1.0767033050617802,-0.555091603082288,-0.3767986506482141,-0.589696830671746,-1.2173987864596716,-0.011617380139989792,1.790825099881937,0.286066019970948,-1.017558162199426,-0.5669795358507256,0.8363875464267938,-0.4453577447627239,-1.445049110736641,1.2907616229732914,-1.2686377824977897,0.9223010626040362,0.6009468032783388,-1.9217967401549125,0.285597520525209,0.016156148942280263,0.8641524757141552,1.2306094642239285,0.8343337041144792,0.2794441368220775,0.6485872959491105,-0.3611463723000173,0.013429785539316029,-0.2978995566707476,1.0814612530675343,-0.25395813444005505,-0.46376696862616534,1.6301970763201534,-0.2867560452110983,-1.2227470602385664,0.18604363722342016,1.2582012657458368,0.3312999807405847,0.315732907736413,2.1989472367202487,1.429564043808812,0.47327733484075174,-1.3648019608069761,0.01446577379824521,0.7130556897477233,0.9461946292431532,-1.1427561437964504,-1.0627110580845547,0.4177220085974069,-1.298401008147041,0.591304946489704,0.5832735176426884,0.6520972422707211,2.352203703674775,-0.392908445389076,0.545357153499843,-0.6445275549012133,-0.7947248448891158,0.2483263063590176,2.279679615237386,0.027485649908266237,2.562209884350227,0.08954391684886145,-0.8755176569330849,0.3103938164543407,-1.1869636935431482,-1.9647428990509277,0.05062350792347168,1.0914278780351132,0.7324195378044734,0.8364669828308943,-0.7873234732790356,0.48224564218267607,-0.5366019225324469,0.1346282540165131,-0.20168015329731226,-0.20648823141599795,0.48589496498288604,-0.6878891997515899
0.1973073373725668,0.23966307213216925,-0.29234231356834584,1.5019317143307633,0.23750482756096725,-0.4572926965114331,-0.44437929695299494,1.917886073143147,-0.385123000580714,1.3200667308061402,-1.0780768310157738,2.551658590832222,0.37159301819807217,2.227506012889102,1.1721252105242892,-1.204299083723,1.0865248710047901,0.25190100965052764,-1.1228775985011703,-1.5242510848425863,0.3446833153887621,1.0738538094159478,0.8304437462790147,0.6936413082057001,1.4412022413996768,0.9000249789603172,-1.2735425963240092,0.6814865636825687,-1.0515544275622328,0.3804244107388491,0.8655018635875926,-0.49767793858562576,1.000258325813019,0.3769699480013104,0.6266460746733042,1.657320130545284,2.116182711642379,-2.046867360133133,-0.4060951972598159,-0.9289315593268597,-0.7141798515782621,-2.7119653806954185,1.7028422899297118,0.10282333478716242,0.6173439352130641,-0.056467261261386494,-1.2732225922189009,-0.2290974006493576,1.3782562659558084,0.9200789146053068,-0.6712720988617003,-0.6177649997206338,-0.8403674564876468,0.6814384761917045,-0.09471350193346022,-2.1918145945690912,0.7159383387150222,-1.4086944383121576,-1.1193976162233312,0.18308245187256691,-1.0454222731708884,-0.3456458241491293,0.8101746491716474,-0.09080298021919773,-0.668682992155259,-0.33712680751385216,-0.7720428614277425,-0.3344633809547861,0.4150631196847667,1.290210658167094,-0.24071864821405806,-0.9660153803405973,0.042120882340081565,0.03971958796997272,1.0578545662990158,-0.9872642797506345,0.9890448036159756,1.02584605341989,-0.5746710476458398,-0.44104677287088384,-0.31040270054810687,1.4046827520524492,-2.234695405771705,0.2988974872804236,-2.7254893785617917,0.3579886179476058,0.4462371119878125,-0.631026593870991,-0.8625781477662878,0.9004207245477146,-0.27414751566332857,-1.0594830122660746,-0.5344105758722302,-0.325426932151509,-1.332250176051764,-0.04755806787697307,-1.3162337520013467,1.465606486909792,0.7166389638373606,-0.49386351825530755
-1.0209456555503837,-1.2305553453622775,-2.1407374265023895,0.0836455931201615,0.4174768118127282,1.4264071176731192,-2.15906000206539,0.491378128890621,-2.132693287124153,0.8891472573620575,-1.3358247051784822,-1.7192517864042824,0.9291243030732123,0.16139061370960592,0.2258257356590527,1.8118138148931178,-0.7628961306662962,-0.799943703847692,-0.1256785935913244,-0.4699314959693864,-0.6261589409437157,-0.19919181542370923,0.30765275827051874,-1.3754547834389474,1.6743777769793198,-0.060002941892824124,0.7179916390347761,-1.0075454258098768,0.3514071206306916,1.0927706149785015,-1.0329886122992806,0.2505178138730183,-1.045707356179043,1.5077035291323027,-0.18199187505726885,0.7985853757969538,-1.0524656302795894,0.9652624702096426,-0.6389766574159137,0.5162053971658273,0.6521065770322207,-0.9785703165172317,0.23265159243474967,1.0263640350233758,1.5914909336672602,-0.10749872513577365,0.4363767530667685,-0.26112477339541273,0.9874343114262965,0.011743393246376467,-0.05899221900759804,-1.8232424482474416,0.9933827654694168,-0.25715052850577286,-0.3188871133523184,0.04782666495454482,-0.014836835358800421,-1.10077610432515,2.307355455988356,-1.5556830764277283,-1.332656753663625,0.7295372700851545,0.37327942655788116,0.49504198057571885,1.5052136665007265,-1.3210591576416704,-0.12237405889222652,0.5934906636751756,-0.1542931648784118,-0.25109552350659853,-1.1047653066675978,-0.7128334644026223,-2.0287518370698545,0.4490072089322877,-0.979876848760111,-0.26631344737966856,1.4095251546541652,-0.7750167175131385,-1.4063388088590103,0.8725387847295735,0.5259249649712463,-1.096632282759241,0.45448903701966936,0.46097137205719624,-0.6879124246187653,1.7179897678342342,-1.7326929144307675,-0.9733198146328109,-0.395625204741365,2.2612814664082617,-1.4768163530285903,0.7222342964042158,1.8432112992483554,0.2927851675612869,0.07926443046308673,0.005722996896723352,-0.7713529546335359,-1.1419306641332285,0.2971376353997273,0.516718985683901
-1.3720126049566017,0.4317427491506392,0.5408721330170779,-0.7388934184179872,-0.09452891567893311,0.2715455143657575,0.29481127891050496,0.31490162355288864,-0.6883353577765362,1.5040104910122871,-0.4814910731514075,0.13217345642768233,0.44218833495142457,0.2183908532565083,0.011031143183841,-0.16776419093734588,0.6208736634418877,1.2360662966499179,-1.0687212481451447,1.7167190408829296,0.9166019548543034,-0.005968752541132423,-0.9038939686193486,0.22517275525041014,0.6868570358369397,-0.22418297568054854,1.3229371271323975,-2.2842323794176,0.07639687496839069,0.16345250284880936,-0.028694695889377085,-1.8863414454664242,1.2750621011981835,1.1188953913905908,-0.987040154595862,1.793284543567585,-1.58765377156598,-0.13671305041895757,0.39956013935263957,-2.899195340017852,-0.002341364778972662,-2.2355290403466226,-0.06142968927852277,0.9170384063400644,-1.9397372674723534,0.46718480404118445,-0.8112329553984572,0.002723127217692543,1.4450567679124604,1.520092297956359,-0.8366241702526688,-0.0989354154720728,-1.0514830388924268,-0.7917452584845448,0.9378395913728883,0.12358426396458634,0.5266269880764219,1.7989518512952234,-0.5458631285420874,0.5649236385248091,0.03184961209367236,1.0068882232246943,-0.3738967406378304,1.565628854765627,0.9773118417250204,0.697551743052284,0.17629544517898144,-1.502037864232977,-0.8763561798941425,-1.2777903103270485,0.4825611103585135,0.658234393276012,0.5251382342390541,-0.08666096538317775,-0.7347826391731483,-0.8250613347668758,0.13186998954880844,-2.9656679827416172,-0.691817766601793,-1.0263071057720137,1.1110363635197085,-0.8493330305480944,-3.2453895182001116,1.817415920196253,-0.36556691983903444,0.3219576686418188,-1.0333621450687576,0.12091330934285509,0.7167617642995839,0.6563419755351644,1.0040023746364914,1.0174654192922024,0.8327178452140938,-0.568444492289931,-0.5087273662423153,-0.45403163850011635,-0.32171739205338357,0.5701016198447862,0.800285322232202,0.33269158658208436
-1.043802533210547,0.6719026934282024,0.2482490072265989,1.1414003163976156,-0.16283512165618105,-0.5942112598899574,-0.7745091547719316,-0.7561442052697732,-1.0138188671915747,0.7076963130162155,-0.4155990210507328,-1.4644201221821782,1.0687431538696885,-0.3572318471114769,-0.5018485840959066,-0.8070913290767343,-1.5496444710353146,0.6534874009494247,3.3112359614670543,2.073154665126361,-0.011082360331917264,-1.7817849191911672,-1.7469783216541466,-1.110695304904256,-1.942913927093641,0.8240290483750373,-0.3240979753897919,0.7442211470967078,0.3038621282678537,-0.6864286017131568,-0.3411794224824629,-1.0696702969630263,0.29616704124695353,-0.42104791329562175,0.8605099369025542,0.1866823743582557,-0.44732816282023036,-0.5317230105837281,-1.4439297410702339,0.1796644971800238,0.1069135039164171,0.6066553376773413,0.11366043247864226,-0.4047690488157962,-2.5455470308368455,-0.5590220049609341,1.0197878793880073,-2.2372850974407807,-0.7758036802849105,0.9109990592630594,-0.567271750175157,0.2962735565828682,2.6925217896312854,-2.0865735219032624,-0.30685902791905645,-1.0826556678588215,-0.20718741583363326,-0.4733642895768831,0.6863696359707587,1.731001350894777,-1.6839034653180505,0.9766743890111543,0.9808684543987337,0.10032168811801456,-0.5904661776320673,2.0930593692361756,-0.38445269927578585,-0.27603064387217846,-0.7686284153461241,-0.7981245430767774,-0.6740252267536355,-0.1437434045017065,-0.5471716791551093,0.7786959883518679,-2.8736658033093976,0.47452405993996233,-0.2809029432498311,0.13239604980525105,1.9972207878932584,0.5112250660281487,0.10131406437273582,1.1008430902727233,0.16059302243289997,0.7146425342477446,0.261623475745335,0.30660256073467795,-2.6209007800159787,0.5445536249574362,-0.5574789996063645,-0.5604968829876641,-0.6379396105418009,-0.35623314303885834,-0.6755127957098459,-1.316450943629913,-0.4554593715039217,-0.7018191402795823,-2.30274574081229,-1.0927206232938913,-0.11122567437708865,-1.00871182113256
0.10477008081272551,1.2717854681277678,-0.627513281570524,0.81465256858741,-0.43013109517373743,0.4471818008222194,-0.04048020158632508,-0.2628136097403748,0.3307225189015133,-0.9038275345622572,0.21141660602739193,0.296399121572447,-0.45979958788927394,0.6964854286939633,0.12480163834403135,-1.4342698114852528,0.4704307187826641,-0.7474303391698359,-0.4405781345510502,-0.767612620011555,-1.013058709425016,-0.45486571073781684,3.1676455266972185,0.5191360979808719,1.6117091506195291,-2.7469844391281693,0.2460934699085939,-0.3822367670048067,0.28525772769259383,-3.6624238436852443,0.08803968483663897,0.7809872762335253,0.16505317873032346,-0.6005803622030463,-0.672679425958167,-0.32687960112606723,2.5347878215656534,-2.007502832631666,1.1287406276096457,-0.770307506695988,0.9231419398219394,1.322992056146377,-0.639547527866248,-0.491874328432878,-0.49356886075861117,-1.6430430273091141,-0.8042464475658302,0.7645641741257976,-0.534106756711089,-0.02860177242703391,-0.7639717304065521,0.9159148532418904,-0.49386341172717263,0.1401794800326023,0.09615662443618982,-0.0028451065132339523,-0.7388543439402745,0.5343693183249164,0.4030023143539201,-0.31844570077538936,0.21424589540497938,1.03260785132656,-0.058640043781181074,0.3880830898230609,0.12102345662079442,-0.3954518703661884,0.6902707048310819,-0.726731459151451,-1.0289788371823858,-0.9195385846902249,1.1755028596104622,-0.4913953261603014,-0.12665619775373751,-1.1327335828954823,-0.13436864851227523,0.8275872102213158,-0.9482848719711748,0.7213378141579372,1.31895484371712,-0.8806920100115498,-0.9411366978510289,-2.1623750610222268,0.06222505598931086,-0.18980295501657,1.0921296198555683,1.032974968251886,-1.2273724031778126,-1.2311376309349067,0.8102352972261263,-1.101001156014824,1.1050191972369565,-0.805570103435297,0.8292432363905115,-0.6158771870407805,0.8659356851990956,0.49852103870335546,0.7229243125117936,0.4838967471576855,0.2669494650074454,0.5809704843607644
-0.30316934025645015,-1.3670791921687304,-1.171053574271972,-0.9602979438691909,0.9842016320724494,-1.5454716344853041,-0.5460837182657247,-2.3689551552571726,2.3454302535226437,-2.454570266342698,0.911960532907231,-0.9688404431428032,0.2601156366997762,0.09699696341306357,0.048709182615682176,-0.7224186746034861,-0.7981109868626374,-1.7651146087750451,-1.3405966975622226,-0.3926144609684796,1.495176464054979,-1.2630794513368488,-1.0966781149724507,-0.8584862844441099,0.636204421537494,-0.4417180063858936,-0.9549691043097598,0.8439329620694885,-2.089277321253865,0.03609091094852695,-2.158610654132783,-2.1897053108359485,-1.039784565907724,-0.473382316556659,2.383460042716444,1.2260829092113668,-1.1712591668930326,0.3520378162852379,0.1545380744105393,-1.5906687063425837,-1.2134582289019809,-0.08787906074664757,0.9447184881731725,-0.9677520208979621,-0.6640931600305374,0.6136378333426635,0.5086133965509002,0.5256716728116716,-0.3379749476013536,0.21951867956251603,-1.465172580983732,-0.8181030314464285,0.27050736619382215,-0.18414691627314206,0.18218662998176444,-0.5472899656623493,1.025568590589081,-0.4064329175824236,1.0523184477916554,-0.3164639074657619,0.09672759516619395,0.42295621279131573,1.4899185099009329,0.3120694062885551,0.7379088271544431,-0.618434320308053,-1.1375734813976723,-0.9776041914092235,-0.5051757039117303,0.46774457448688456,0.5760746569078883,-0.055905763660114724,0.5003108488718991,0.7503545628973174,0.91755700687513,-1.4783160272877454,-1.480623894721587,0.31985433318379625,-1.4331894278886417,0.14469937287634577,-1.228339790451281,1.0878659587878963,-0.6670839209308188,-0.7613552135362915,0.2627322446318503,-2.928963188480508,-0.6003917185067954,-0.42121737187812036,1.923777649441906,0.19439548893972297,1.0812923643218935,0.4554381629368629,1.6361799623294904,0.27484505479646176,0.15059335395106985,0.5316585720402119,1.4873245729225262,-1.2168642107554695,1.8704040202454972,0.2993242216746894
1.7300027190080525,0.4398691829598736,0.4176740377356422,-0.5753083910552272,0.634702732333331,1.0036518340149865,-0.620376564447043,0.10121763934399487,0.37564043583477313,-2.430352657547917,0.3244600131981753,0.9878586836515927,-0.7622801411118542,0.019309500145530255,1.7088791539485528,-2.5290635631931626,0.5508548240802449,0.10605674181390176,0.06823474215162854,-0.2029329500621739,1.1061928038975157,1.4777449653179866,2.0319465893722937,0.5803391830068473,1.9866655525284167,-0.6454675728708463,-0.3732948794985389,-0.4462797939134446,-0.8515244177848948,-2.0836496262919115,0.5910649875070388,-1.7093638293883127,-1.035749583602529,-1.4463853812954273,-1.072703674822524,-0.3543320000592014,-0.22431161171249545,-2.3882050337463765,0.42024476261894006,-0.9930261225235454,-0.20991904014948187,0.9330103735182776,0.9152274332643251,-0.1666025828267812,-1.1062236822380855,0.7356012237565519,-0.5551735030251218,0.7385169834260099,-0.5212298456290176,0.3172054565073566,-0.880151840195072,-0.6390419219934625,-0.4207379060343023,-0.30129924911410605,-0.2801995310234284,-1.7133153823576424,-0.9070051820128416,-2.1787235618494694,-0.8779524909421563,1.0361337748284563,0.4427755094319244,-3.050244338379065,1.3640436787161578,-0.3298269400106839,-0.22858668554395106,-0.18212419860539034,1.7754037483546357,-0.09762926432886868,-1.1897800375225436,-0.4779074185043079,-0.8144405357034834,1.2665956699147438,-0.7073090516543794,0.5747673496964453,0.015148672677310918,-0.7712007805898978,0.35351600534183414,0.21838234530007816,0.34608429604186486,0.27203994539187976,-0.25905313756816667,0.20158128073876522,0.6092868059479339,-0.05989768057230515,-0.05661284565638982,-0.8042424174029996,0.4269195155495743,0.0031152957493451707,0.9890338879144601,-0.941931854491061,-1.5724120892652784,-0.12463643167694789,-0.7650060125403818,0.448254173066462,2.4895928060516157,-1.4435580977297526,1.519484776103959,-0.693074484149469,0.4676394618684358,-0.5686207639238587
