0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9979895096117075,-1.9398131191378094,1.4774379831829254,-0.11119259284721944,-0.4064375664739531,-1.1327962637426074,0.7536386685303493,2.04949046234853,-0.34114366071907115,1.289262911248885,-0.13181720846127817,-0.20332892230267724,0.7225327848654708,1.0909753077185809,0.05770719251767249,0.4267376522791382,-0.5912253640620729,-0.40315618563999656,1.4940528455735758,0.14316831630305624,0.4295787050862557,-0.02398823207859435,-1.2817395788202415,0.9421436217121392,0.1691319161969217,0.5703524578020437,0.7474149374496103,-0.3712194607225151,0.7528395627901096,0.5334628639882593,-0.16457331417090362,-0.28881351248568166,0.6711984050149912,1.3545445752076526,-1.2873916288276295,0.32527748513534344,1.6490426872051012,0.16770102231505732,0.621552262667805,-0.7253922040791632,-1.2742059896691114,-0.8797684001871238,-0.321513349445303,-0.5075890929422361,-1.421122373539067,1.358186134570415,1.2869743010160066,1.8760434495102738,1.182239327317974,-1.2750042059134319
-1.6125489493745764,1.36708360412078,0.32303205681824176,0.20215388042083654,-0.9236258395603673,-0.7516490880511235,-0.03285198939147385,-1.1119099199810956,-1.3058937157095272,0.45922986881252553,1.4823725377288832,0.60604660386173,0.13224219973455792,-1.463807953613069,1.0897813419227746,-1.8365700857572513,-0.5134231727624613,0.10592037064420604,-0.4996034547201593,-1.3442903422917853,-0.8871938690668978,0.34058944251073414,0.6524013630700154,0.6285405713918341,-1.8329334343588373,1.6655827462184583,-1.2545824840059872,-0.2631964116544648,1.0659276210448458,-1.0106152510065738,1.0531259586613944,-0.7490023949866614,0.462122334917178,-0.17521022664287986,0.3955509717514167,0.09574221814303358,0.0829061224015664,0.5420357154194226,-0.3013073532743886,0.7900943486995317,2.078749390433414,0.4675508154270755,-0.7464687035779376,0.49812035075454786,0.34380632656810667,0.03254529021603894,0.28337542603858096,-0.33085467811013575,0.21922109401667117,0.2858958378520447
2.3127721222840294,0.9130713010881564,0.2738814180589983,0.14598576023130042,0.2543406652457722,-1.7455018023362594,-1.9791820549985661,0.14023605572021194,0.08778309340465755,-0.3540664426453847,-0.14163896039171903,1.8916743654693786,-0.9147582267548142,-1.5149926700440786,0.43880976807355493,1.3369935792248817,-0.6584893812080128,-0.8322329244004002,-0.6590836266225222,-0.4318646316460753,0.4390274249222433,0.7071461785377141,0.08337681813615642,0.28898716427130067,0.3570524219227263,0.0038446761767388063,-0.8356212959717069,2.562860078173276,0.8362808084177035,-0.2318149610786661,0.2756911813320801,1.0724179757498031,-1.0549366011922328,-0.07455352526348179,-0.4280584605926167,-0.22930242989072216,0.2817889018449994,-0.007021678706683048,-0.24259464903115507,-1.11691672153569,0.1464146581307477,-1.249210911655161,-1.1253724813089019,1.6183090731600465,0.370949896590469,0.6024770090959394,-0.18357161865584334,-0.5894044215375227,-0.5718221519126214,0.450538128891688
-0.49903979676648347,-2.6221620585318957,0.09008284529596781,-0.8525168226035768,0.6736066519163006,-0.918740206219901,-2.271299631991967,1.2178332234082248,0.644349367850452,-0.03396054683554976,-1.5978990009311524,0.06271750782033937,-0.16553587551369592,0.7345709948871341,1.0348293561113646,0.2665928058793896,1.0731712395572284,-1.3746319548960224,1.0039086846087946,1.6275886518554936,1.3507902114592363,-0.2759388912756369,1.5757941882553577,-0.2921158316823516,1.6389764408671836,0.6067627586379306,0.7060238385620798,-0.1605614383917133,-0.4053327888461868,-0.8035695246765638,0.8442948500212445,0.24589696926244223,-0.7993993568480656,0.030369740691899894,0.22498926569748268,1.124400184091327,0.26112103261466973,0.6543492091011978,0.3780607248834015,-0.8309937823143139,0.06749059015058825,0.1592667010554348,1.7015899403588046,-0.6000170868548732,0.2940251418215996,-0.13491594898357354,-0.9021003563486211,-1.7903730413598649,1.7359351124009126,0.6800473500506508
1.5195969480011855,0.35987733473038114,0.03915462636199516,1.5005151926257447,0.9818816549940765,0.3151771176015498,0.45980672114889093,1.7305656784264773,-0.4780608094678987,-0.7986928350312293,1.4073327034315504,0.7432497311226376,2.353834200175862,0.35683237188361805,0.7682236744921046,-0.6487237516250217,-0.7875848112243901,0.704197976583947,0.22177941754190278,1.1499634969018737,0.12433575011625868,-1.226270318675226,-0.3621284910169403,0.02095610043427682,0.7191904103709112,0.33571934740414816,-0.335433631018056,0.7231823432443092,0.40507901962339143,0.6762430281330042,1.186408718958742,-0.8015523297219453,-0.7346347290324745,0.4220057364076711,0.06442812301647179,-0.5096791914403184,-0.9550386548991043,1.441052175728709,-0.25846112099468144,0.7827497527431548,0.5133694028946834,-0.0064557936308483966,0.52906345976938,0.0690046306768717,-0.8549909650465688,0.5901107751556808,0.7088638848933027,-0.4709920804202239,-0.5782187070291999,1.2918678973232969
-0.6773711769080184,-2.3107365547851666,-1.8145838853410285,-1.7918234841711413,0.012013824726107772,0.06595220127061178,2.1545716624951536,1.362563474790752,-0.012134182086504105,-0.603226648210331,-0.30132238635952235,0.834560485472514,-1.152709243511832,-1.4314371543479596,0.05494198489836246,-1.3451739816863169,-1.1625569050677087,0.20403939216693032,2.9574136586118582,-0.7970652689901483,1.2585451933599554,-0.62888839330205,1.2415809017264448,-0.20308570354128178,-0.9266726309110594,1.2070064136019187,0.50185059460308,0.5298160906663096,-0.35208728276911916,0.23069530038984454,-0.916789582193791,0.04727442800764332,-0.012679835323758154,-1.7472177305602299,-0.4358456268877437,-0.05170797409891244,0.2159354541937511,0.24998868488988535,-1.0443842793400395,0.8466131572086766,-1.4923614487678225,1.9790947642715826,0.7525407513519676,-0.08886682318059125,1.1261280945048213,0.41072355494374496,-1.7955246255710424,-0.05915661853105161,-0.545486241182993,-1.0505836791923662
-0.9916077417068228,0.6769757752587304,-1.5885335829363778,-0.264278809413331,-0.7950588090497133,0.8850526048815569,-0.9233004452568456,0.5255066794333042,2.941928407173887,0.13343000972553068,1.589019413580142,-1.611238268972771,-0.6255766972432258,-0.5568331511848646,-0.07423867007223407,-0.27517596054250304,0.9253363390136177,0.13541469540672535,0.7313516961116677,-0.12610936129438607,-0.9683172991388597,-1.080216091918012,0.2698900558915776,0.2976861166527332,-0.5269023463355621,-1.9739761047308149,0.9267847723018385,-0.5072855844419433,1.2494645164958986,0.2502391780425925,-0.5040324156980851,-0.9285550345370787,-0.20188872743756053,-0.014272420081903606,0.8401731218324966,-0.9914785119193118,-1.044603963656292,1.8449702047148013,-0.04115215444327831,-0.7519566999471713,1.4952679105085525,-0.8318667590362145,-1.6703899503682893,1.6973780645368082,-1.0658308627776727,-0.12378329004888736,-0.3787115399046078,1.2898834421526977,-0.3149489025136333,0.108087824727946
0.7964262441968003,0.3184861652945675,-0.4381252536593101,-3.2226253771251185,-1.4756163825288977,-1.8839625339515536,1.5982622111470484,-0.701136991548026,0.5260604378873605,-1.7312791495398028,-1.1895119928627318,-0.5947166928181709,1.0885324609716538,-1.4955685257041251,0.7298548538923959,-0.6765549663778295,-0.561367492230838,1.4707667372087627,-1.050016671464718,0.21776131377144667,-0.291653298317194,-0.5962687198994924,0.5092136502652416,0.6555319596369064,0.3447642318392938,0.11535742088762604,1.6364925179468084,-0.21807657210667694,-1.7922892315904133,0.16585295125863864,0.9203212350974888,1.0671815113161298,0.37970880043634186,-0.5036802287012044,0.8572696358052425,-1.8558641993919618,-0.37447831405749565,0.29348047467737515,-0.5755219204861478,-0.28457337176066727,0.9597587976309384,-0.46527198353840366,0.8526965841227628,-0.20140026310880485,1.6176118300659814,0.3677058997908676,-0.7924621044378714,1.338217374164562,2.2314837462311155,-0.41018540765700107
1.6953165532228367,0.15370355136336822,0.9582090853478649,1.3577011314915812,-2.6956174213817294,-0.9953663316440414,1.3686449221715753,0.5288315226294422,-0.700032482322057,-0.23994013603339726,-0.5163010710418772,1.1495157989040292,0.29011601631519696,0.4008282181738583,0.2255706454791746,0.06933591206666435,-0.3952665353637876,1.073361570236579,-1.2326525765252634,-1.3060845579317206,0.654113333342348,-0.24539497502545557,0.09476443935138873,0.16612332717647527,0.4365090834197337,-1.4190584103492363,1.4150911983182644,0.06897349317463068,0.6484557789736577,1.778591349463534,1.9451021243435629,-0.9241523253345667,-0.7218099731710735,1.3958833740858048,-1.2622661516642164,0.5956193251011127,-1.1640802535350332,-0.04954946651531564,-0.5220886808698648,0.8580415222072211,-0.00451906008445068,0.2566264757872137,-1.4346729344169074,0.6872971643764125,-1.0876322356862254,1.913653547928516,-0.39143132550128573,0.06719393631223523,0.05333654067006765,-1.2638479290308597
0.014417168463722964,-0.9413202632951962,-0.362686454790841,2.053866278735842,-1.8452548389909935,1.0557662357506217,-1.4486926114077423,0.010456153709661627,0.027839650088190115,-0.6765391397609306,-0.646394523395427,-0.24141142006804184,2.2321086582085745,-0.1076627422863941,0.8080708473936292,-1.420068770449146,1.3871796112134622,-0.8978002947138854,0.1366196187662872,2.05201775269726,-0.3294797791329308,0.34607572574786327,-0.028637536013305848,-0.9694952489881624,-0.1358992694516158,1.0489889734840452,0.1533976770757682,-0.4053565064261634,-0.8621097568534349,0.406037148344791,0.41966080146828344,-0.24806704728701048,-0.4791613703934509,-1.033251572402538,0.3719674519600457,-0.06408389443060354,-0.3303472124976634,-0.42884689305295437,0.1286313092997675,-0.21057122490763325,-0.06956630666201381,1.1146294417843015,2.549423030174561,0.9522294056616117,-0.6401745706249563,-2.1409877669372466,-0.37772873320003914,1.3017094162415093,-0.11454197465244817,0.8508888545276129
0.6668858491147888,-0.3224537922187324,0.6424724846301887,0.3321851045183826,0.29782542020509617,-0.8149114064256221,-0.13714775930922374,0.5107658883166758,-0.02861254247333364,0.42701069504277617,-0.8074144212411032,1.6147827648584994,-1.2951169602801418,-0.2034938591118873,-0.6516601808480644,-0.0809761763655916,0.7561216282563072,1.819975401149061,0.08359449900544763,1.0926546113431401,-1.149485976074174,-0.0759156583166161,0.09111483822496078,0.17332179563946962,0.7998419230849085,-0.6145600177487562,-1.67634087143968,1.6510001528653973,-0.03913378703804266,0.5122620522883763,0.27202913112577665,0.46353856830782314,-0.054901865576692424,-0.004737896428452969,0.02512013662325817,0.18046717348810526,1.0828494410015936,-0.18658041111019588,1.222310841546477,-0.19056559372130483,-0.73567444124044,-0.2222508713926844,-1.973355475611377,-0.9538672950461066,-0.9496626624583334,-0.06422691729066882,-0.7881325253912338,-1.1733983908106271,1.038239977935766,-0.5674848741356154
-0.5905253775368164,0.554754053280861,0.4584163211773957,1.0871841369135011,0.33853397538693986,-0.0703477156661399,-0.4796874805593162,-0.41119725489034553,-0.09448554028544492,1.829082587478598,-1.0395433497991668,-0.35499544150350637,1.5929028969664398,0.23338900810235141,-1.2856959408367212,0.6111645428909823,0.9066520974438657,1.55864213185723,-2.109459907856821,-0.4064796434130572,0.10000558713811969,-1.202300987225784,-1.8115076005598683,-0.20028980298028767,-0.79430839200796,-1.0366953404593278,0.9797732563448281,0.41256641489938545,0.431289096430902,-1.2916161360098042,-0.024126982352061465,0.8146306967397926,0.10469506013521487,-0.5207554048842618,0.16371306889719056,-0.19122330261659604,-2.2162248945887746,0.8200348634310244,0.6126836129003365,-0.8344672259907736,0.6600812201739296,0.34058955275404407,-0.4047214462776237,-1.5157903174540102,0.20703215319546805,1.0620898254374311,-2.088496666417343,0.36936957927184527,0.0845841666844157,0.46302545012670443
-2.0257652832280515,1.2355049017891988,-0.029780335023533378,-1.4514363219279967,0.16424344576796404,1.1407095366613362,0.20338929454847715,0.8782139927278165,0.6241006836356319,1.3928234186605526,1.3654255233322983,0.11671541367839543,0.9161530938711665,1.379669976446917,-0.5827095013432407,-0.24324875187526912,-1.5701935379101652,0.22227544347487757,1.511532612193298,0.23351584195294933,0.7759754614464426,-1.448937876795802,-2.286999663483687,-1.5585478031065287,-0.7479422839505585,-1.0885293415061352,-0.8493830001963943,1.1009617907060871,-0.033689454929437625,0.21949455543859908,0.833284258494555,0.8145740125614614,0.3858379572264798,-0.9537339064709618,0.3660471198049899,0.20402533703428463,0.05024620709287915,0.6408121884518793,1.5144275759413037,-0.3813166293097765,0.1734796415821694,-1.4677671237206098,0.5842395293420017,1.1536489568190542,-0.20526583770599163,0.029180113314351316,-0.0495436952734916,0.08758007507835823,1.194276344513366,1.1988987722028372
-1.256596048820429,0.6985853563247676,1.2616660987961714,0.21254810541261313,2.4650786845713952,0.39627180760372177,-1.1421265493909296,0.10193154344953738,0.5091264804511274,0.8629784591284834,0.9566993466735833,1.376672954256997,1.7902933136589465,-0.3613784101764284,-0.6242414283232123,-0.5675602705063889,-0.15487034643347522,-0.4686629963036516,-0.031917466249839335,0.6163726019331521,-0.20880579075831596,-0.35646696720945925,1.8389934587188321,0.029788077460326478,0.6002358670164814,0.08238284830867415,1.2452656585243886,-0.049713641226866445,-1.225381803436843,0.3893583534723186,1.7819448876047614,-0.49652966975773416,-0.09289864056189437,-0.7393124656672829,-0.42466527511630314,-0.2744816697982777,-0.5920398552197212,-0.005045388738883891,-0.08888199345148591,-1.1560787411515592,1.100296081840241,-2.42717914345155,-0.6180895463188274,-0.6477683783513106,0.33722898648762845,-0.9456583086739179,0.7271620967046901,-1.8388454799159237,0.21116280252632957,0.2624158370349094
0.09741659794184203,0.5205540058392567,-0.8265731766795752,-0.624776206400319,-0.06604965333921528,0.8724345591449367,1.058668226993534,0.4527030221428037,0.7957036677526921,-0.9433790892800973,-0.8184346757216665,-0.29156520124984087,0.8403980591637568,-0.661801587135607,-0.41684693860944866,-1.9073334626525253,-2.1674212487302618,0.6573584800454461,0.24674419221620456,0.497058911250886,2.0600884395171377,0.13533264734796108,-0.9854723996883622,0.40535789932940186,1.5572691056618786,-1.2170209555036435,0.45117983778124593,-0.5887907245820467,-0.3565710266127609,2.247320820463921,-0.3279947933406405,0.38326482891427766,0.017101309919177167,0.9428307391754513,-1.4031948288442657,0.44114010266054204,1.6152365278898844,2.3752669973282314,0.2527236108456849,-0.3307388827931506,0.31143959056461845,-0.22593064231646184,0.8186577058361778,-1.2670884541833363,-0.17769751449554322,-1.179211154915705,0.5935723970225237,0.43420526163806716,-0.48530287551168166,0.5225580149427985
0.3252812112274762,-0.6718665331109928,-0.45556309841141507,1.3183396464270483,0.9635799983631946,0.31502800634408584,-1.0262326497599146,-1.1089325500991396,1.4839820703097728,0.3560918142112559,0.2455884238310061,0.23243059361019786,-0.359836066281733,0.4928409357513531,-1.5216255625850164,0.8441065634881636,-1.4682962436641813,-0.5577008589985201,-1.1632097397379073,-0.4718571178579335,-1.338037397719717,-0.9346551018154932,-1.0496793769217228,-0.6158700686917561,-1.653200041750389,0.3600370452652208,-1.6547796429841442,-0.06549919593706278,-1.3929095685602477,1.119000099027005,1.3943814588831822,-1.4492526809799189,0.005213009889328187,-1.4508585901650846,-1.4329752745311806,0.09462140575967454,0.21273184646691304,0.32844505000494334,-0.8468541067843732,0.08234870788806715,1.9608645011421053,-0.08980681558522073,-0.3304802006559372,-0.4084016379922194,-1.6206918395978982,-0.4644544065523332,0.7253204569895694,-1.0328182907486265,-0.4195773190189033,-0.1971364200942078
-1.3503869650090523,-1.9422178900319902,-1.3521537916627442,1.1145360452516817,-0.7408354918714115,1.5667424602643354,1.6241912981560072,-1.0563042585927611,0.1171745590940465,0.4214576341694547,0.209470861827339,-1.0614241151512507,0.27256798304788976,0.004337892253438476,0.36184436269743536,1.3894219212820038,-0.6385939557202551,-0.48102390934231487,-2.1906032566613995,-1.3058229094251494,0.4001040387389422,-0.004353696552479701,1.3282880545989562,-1.8786280495358958,-0.6717542484615191,-0.19551802424559134,1.8185606358534678,-0.08691700669764696,-2.8910663163793404,-1.1476910293440923,-0.8922112527307606,0.07676612326318022,0.2258305720408221,1.4833572565000697,-0.8113561500581024,-0.17988779075583164,1.5607809261211523,0.575859272262358,1.3510899089758925,-0.25395043708850734,0.17203839028420928,1.2421475673056177,-1.297036531432487,1.5539265714163903,-0.1188783352589964,0.014364935557114347,0.32218954586581466,-0.07003678988942386,-0.48204157073765463,1.0822440994706175
-0.43274923951071576,0.9317447939447092,0.5564662876322015,-0.35844358315787783,1.068089981010911,1.5399374194180602,-0.9527838423466357,1.112457692374327,-0.7627793366953541,-1.0111663213604156,0.8105213065781001,0.26519849182819555,-0.5835269017482491,-0.5645592900380803,0.2778323647092395,0.11116641705084832,-0.41278919631330563,1.2309264031356866,0.11141582877730295,-0.9711143095129239,2.3365572980575524,0.8097402178075276,-1.2647563400065829,0.2647204472206064,-1.3847082696077553,0.5605958293063793,-0.36840820056157153,0.11990288708320261,-1.3525624887397762,-1.6018795116835631,0.29884762537987486,-1.508027467013918,-1.001207819883415,0.29043807283669093,1.3452605063232215,0.7976568294225654,-1.9834385928624851,0.4357781566243395,0.1771469986965338,0.3441229730679592,-0.0845618491588778,-1.0973237109782037,-0.2954953127851394,0.5864589268539895,0.3388397164789766,-0.5839816669673822,-0.047055022294122666,-1.0706944344282887,-0.19433424157284415,-0.12553620079100145
-0.9122872942205005,-1.9106612211085325,1.9191033812673075,-0.8509670290056721,0.17435244250892656,-0.6160974908538238,-0.36709096968135235,0.8942817110463792,1.2884064655902818,-1.1199930322952925,1.5872665003543345,-0.14463596055144357,-0.22181959099891013,0.4161865939801156,-0.5312374759745131,1.9056394643854673,-1.3646439978009588,0.20974424058638344,0.06577738231569646,0.9181471194088631,2.09216745420706,0.9883452333978469,-0.2459512537285519,0.419943716702167,0.5755411523112863,0.6731431219450761,-0.18834798401578817,1.0603888085638074,-0.3458567283839509,-0.9579646598597233,0.2002154325337502,1.0733513390793314,1.208605280066678,1.2580652506387946,-0.3509837500042693,0.5574383049329079,-1.5689923564465216,1.9743945357800463,-1.6342874995921108,-1.8570818112058156,0.6137390730733633,-0.6848146101448138,1.9305447561806675,-0.82148942562383,-1.4664396651266622,-1.2574733841373684,-0.8956647918112444,-1.1417526007984453,0.0634102217123176,0.059506509890122024
0.0038769503195019077,0.03956753744556048,-0.8553525578818816,-0.8260569976116908,-1.1173179078956768,-0.17961596871968816,1.0247648868598318,0.9412904556977143,0.020367439182299638,-1.3788492027211778,-0.4008021926523892,1.4199386418870736,0.6642093839508106,0.33052268374671556,-1.4319258267767385,-0.16663887386775547,0.2882532908741464,1.7666565221746515,1.656805783729372,1.2875678233852372,-0.8766419120937619,-1.8321502930628255,0.4990477189680939,1.0557141063562772,-0.7033220545573755,-1.065363235841487,-0.2811679587674778,0.2969775687600971,-0.13930389511351057,0.005350754933653904,1.859706009396376,-0.2332172345070388,-0.05993988173510269,-1.00827836110035,0.5886557383232637,1.1347643323772583,-0.4873016925544348,0.2634677071594894,1.0492458973971117,-0.70589099703453,0.8216271582208375,-1.5395588295576483,0.4871930521802913,0.15362322682130866,0.40365996423188816,-1.8458007996983026,-1.3416559177949428,-1.4520126385387189,-0.17599571153658097,-0.7978541983846136
-0.002732956534973445,-1.7047272745243778,0.41238354607233507,-0.05892871171539688,-0.021343804136273396,-0.1574751398301774,0.04125421644321223,-0.42979626905446033,0.0978008399458321,0.3323244596787431,-0.5424681464187665,-0.8681278981592879,-0.3342267297943582,-0.944530513943412,1.4446525636335235,-0.1837283569443493,-1.7788336484880165,-1.105944262580274,0.8972198536462533,0.3278561510111825,-0.3717012928029782,1.6918344614415792,-0.3673579991357057,0.7780607349806596,-1.3227925444166533,-0.31112332085612865,0.3046957173216588,1.2513986268250803,1.4602388501929375,-0.6025116434928962,0.3181848017302445,-1.5557452211556375,0.5433067169979561,-1.332941495270595,-0.3247703639900653,0.6149934387484893,-0.692932615517029,-0.5149936862638541,-0.4692398937205486,-1.5599186842298893,2.07988694480353,0.7947871819791015,-0.5657769363926682,0.06895713274433869,-0.4694906346924103,-1.064251170485466,1.913211851582237,0.6011420613912064,-1.6710169291419346,0.9863119387204637
-1.1546254913514087,0.39053123390955913,-0.324180525375645,-0.6778743938844861,-0.3500305300747794,-0.4844982144785207,-0.3305977190600095,0.2635631163865818,0.7922631422967854,-0.33273641346566935,0.8389480964759158,0.16516345049696807,0.8888144925974054,-0.4298495876280844,1.1809328972785913,-0.21033205132775926,-0.37560991426742685,-0.3905120951512113,0.38486259518129506,-0.6519706341780417,-0.5965774621719697,-0.4297755576408784,0.2473540200409545,-1.5932798141838236,-0.45625508363035006,0.8626027081457802,-0.38409936412630424,1.1684504753835367,0.1428721074391983,0.23325600759410212,-0.95269517555613,1.2650062945094807,0.9075435532518871,0.9552672290198697,-0.949654997724391,0.5236100460998112,-0.5366465819651669,1.2682371904779293,1.1950397342615258,0.13030651114689365,2.1987380912912315,1.1977404433816876,-0.8258270184309164,-0.3633571646504655,-1.038219084887042,0.9116325900766464,1.2451072955476354,1.7086583517661946,-0.42617148407320077,-1.01249911719933
0.5538608380631552,-1.0639468661052291,0.6904248253065681,0.8723238366295024,0.6878408962010468,0.5567479460626326,-1.4478955137987686,0.07545133600215465,0.7867301403952405,-1.4720130182985351,0.9336342827179359,0.9593144961079868,-0.6590158890536498,0.6399478706149225,-0.5240717659172571,2.1498766428018055,-1.3046031939493783,-0.4273878114493703,0.10131902249464897,-1.694088864427112,0.16069794157501763,-1.3384278577718745,0.7745576828840041,1.62117993245795,0.008664291358120415,0.7713407232490778,-2.7227436720832956,-0.8103150290645559,1.5449245276854364,-0.08840351375936288,-0.04670233693673813,0.7444044100703633,-0.39278538034222377,-0.8376820188249561,-0.7656906557666108,1.166554593896903,-0.44629817327244503,-0.20679156222121794,-0.750040646807826,0.36572914021181924,0.41364986772253515,0.1027646243016248,-2.3493127277095756,-0.008326764252221758,1.0414136778658865,-1.1677913367676453,-0.3752838401372275,0.44841153678432655,1.7313868465273368,-0.7863149750792677
0.9597788909586326,0.7320487919431359,-0.44175704087566403,-0.43981693259004584,-0.8387788432585194,1.2157990191372023,0.2775887118835702,0.5571057159768151,-0.37474520578324444,-0.13456143493406852,-0.12119021596140048,0.6292617046422837,0.8695157357662412,0.2908223987341134,0.8277388898112011,-0.526433236593198,1.1003588868441199,0.5210694540962715,-1.5660896140589726,1.4366566975373003,1.1218536419208989,0.5561016520727745,-0.11871422580427846,0.22277615146402377,-0.1768920619065768,1.0127564122626314,0.08819184445392086,0.7805495459744798,0.7891666481592534,-0.18156244237634125,1.3014776916787052,-0.2545275985372149,-0.016478219461504927,-1.6566360744461992,0.1926146483148231,-0.019578348002657276,0.5233145383724516,0.2961642713410002,1.1889997846001104,0.597183349259329,0.9330115296562609,-0.37607942894734775,-2.102066228299397,-0.24096991489391326,-0.09461805454829766,0.46756191069432723,0.10372453099242447,-0.7607847414719748,-1.0711485338512778,1.5521877354169393
0.478685483665101,-1.3420753553127664,0.2120291335134196,0.2291637754850545,0.746071244724552,1.0761633348069486,-0.17850405515920192,-1.0974612880491816,0.3474488271430251,-0.109748766312677,0.43639704232504106,1.3166911193646103,1.3620684524083833,0.43043699955610903,0.41861915482350515,-0.9328928144735928,-1.367562155527778,0.035936843291107703,-1.516039920989871,-0.9521630373592038,-0.22334116637487328,0.2433482958947514,-0.040276829169918815,0.5635856775783928,-0.6195409917666658,-0.661229343329139,-0.8589205098391847,1.3489890703918863,1.2250528853520626,1.8550116295633277,-1.8422007205012916,0.6148719748437927,-0.48768860611135617,0.6455105175364171,-0.1210242190097075,2.639572230245144,0.506288501935649,-0.1447969742847779,-1.2111414322639666,0.7466496806854839,-0.6534741859644343,-2.0054494916293986,0.6046889491914932,-0.5722539474802852,-0.07017042185314758,-0.07840912996063291,1.7906056769604408,-0.8361869934696018,-1.2629393405416363,-0.20835716092260614
-0.6648246560092983,0.16920661895698996,-0.48021367049675245,0.20115645194051643,-0.41594533463761174,1.1055724671865859,-0.3271022460096686,-1.0870850086425388,0.5271381750703005,0.7016768046167617,0.8461062454003805,-1.8343220013370523,0.28357032929498555,-0.4412075564562286,-1.0768524114044944,-0.1838347216546809,-1.163826947423988,1.1643780559842194,0.04008332920048753,-0.33020067814283144,-0.3855767569668013,0.5332085644738621,0.4513419015257213,-0.7643200205373316,-0.8547852230194865,0.1829831592252733,0.07789195299109375,-1.5876485013496078,1.8828167496324384,-0.006264123453954799,-0.6198140708894565,-1.0529612057063855,-0.9140610075348062,-0.09638605328400156,0.3975590973804243,0.10249404861150896,1.0706563331340442,0.5063162962421578,-1.315795884314537,-0.48838236761652337,-0.5132908614176754,1.6011242908395706,-0.6605170075631053,-0.21102590819051012,-1.2224099994624362,0.8394858441869464,0.6561500773050558,-0.7276030488824513,0.03279397605854912,0.8449623888037215
1.4602762572579822,-0.3150382454668137,-1.1113953412903923,-0.7635036534530313,-0.24350853310440407,0.4443403242036825,1.5495140310124416,-0.20995328630364327,0.5784073553023432,0.020433781694284916,-1.191178364878943,1.3696989328273002,-0.27645170449250667,-1.0306596617652417,-0.8053110143984795,-0.12242690891842901,-1.050487398046746,0.94759529223949,-1.44560712735308,0.1903968986429407,0.49639350242821645,-0.7602747986442744,-1.150485154271269,-1.6135252612290945,0.949283324762143,-0.5290125451860097,0.5728704628902753,0.2795365762967764,-0.5359724437568061,-1.199321879392172,0.9731495750518486,-2.9856097840407196,-1.8763819872510978,1.7966280688304488,-0.029665987637212746,-1.3665564011084246,-0.1995934965687859,1.7940836347360698,-0.14146704339458915,0.7594999625406722,0.20527383493260673,0.1144942329013004,2.1855536840474725,0.1663230682208142,0.9000050306325462,-0.10380353370536027,-0.37938692167498467,-0.39379215528355477,1.2777041574403805,0.6424061015863363
0.6651549793782087,-0.2465490256787143,-0.5927697749476355,-0.36688628062169215,1.2735382172146912,1.5912003088555449,0.4951802840621097,1.3952915139338389,0.2074523184728942,-1.5488639498436498,0.6148552948084466,0.4196663533664539,-0.27804952428225166,0.5478039245573532,-1.3543372448131843,0.31991683972749624,-1.7769670030678737,0.40076776528289754,-0.8693370039707482,1.1048230826286793,-1.0264077768007642,-0.8218061463136834,1.1742650452254177,0.03588682821764872,-0.3527461509959975,-0.32286292065573036,-0.32041082379068325,-2.194879539551592,-1.6154850169768895,0.3327595696992008,-0.977173574431518,0.7219395162451925,-0.5105070228151746,-1.1575368239960093,-1.210527968163407,0.965172721062809,-0.21125381421403122,0.4707075910792869,0.5066552477982439,-0.33377650406923753,-0.2673627031449138,1.148797216592549,0.3999237538117822,0.5197776268912008,-0.27853801590467414,-0.7592899711133562,-0.17175641225876212,-0.7633032505751967,0.14701877515601353,-0.196008547505963
-0.011193608844415705,-1.435508803253903,-0.05749143517743793,0.012454472525615302,1.8219544442588742,0.22480879600998574,0.6352309892106462,0.43220117401263247,1.3325753528080306,0.11242871270210171,0.029306585248286797,-0.18530360338210533,-0.9119307964711727,-0.013534749069202571,0.6498070703384583,1.348972793238243,-2.6438755701961334,-1.2037351231931421,0.3095533366632855,-0.28541242280333007,-0.16092461262438448,-0.04700885040608845,-0.20741574126978948,-0.4379447809027994,-0.1398124741667746,-0.16775157575182154,0.0013019001889115255,-0.8008658651926037,-0.4394023276562001,-0.34102430886118584,-0.378921422472219,1.5045403951894358,-0.869459083288087,1.2441227508363524,0.03255986027520829,-1.263088380722182,-1.488912218254981,-0.452120239499019,-0.5604215530511986,0.8338581915013389,1.8005679547060376,-1.1559677421089074,0.6517825544391069,1.0110035521933547,-0.27411126531432717,-1.596564924281323,2.165837573736899,0.9577035916222366,-0.16272271084534903,0.3672394148652058
