0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16182052825893975,-0.24732370544366533,-0.254931306613205,-0.18720275720444363,1.8704351964603905,2.7649243668288657,-1.0502803256099391,-0.07742245323500557,-1.6024022289816289,2.439801559902344,0.4742126788820572,0.5330537769522219,-0.24761693711401744,-0.20519015232144702,-1.7147817545268824,-1.148873693788087,0.5094086427834262,1.2658724302533197,1.1210846349025576,0.5492851510280823,-0.6577255180079785,-0.711961942278353,0.7922024976974638,0.1965479821746604,1.0978226364311316,-0.49061254747299554,0.18450582615843827,0.983658181383226,1.4097614491853372,-0.5144541452591143,1.0798890279265176,-0.6045979110205799,-0.23847008747711623,0.8384036674087515,-0.7030265750685346,0.7075287718543523,-0.925906892265628,0.026503439206075372,-1.2812975256104955,-0.729656350531286,-0.062182826410270994,-0.8650834973557004,0.516554159373653,-0.24519122007447852,0.17317288510391435,0.3832707377265272,-0.13486063329310957,-0.809129261715492,-1.8471459367690237,-3.0338652088817266
0.5365808071987738,-1.0457469108003334,-1.1871052570945366,1.024993973032194,-0.7279395988489867,-0.8159503704710468,0.7555657296019159,0.39110387173639466,-1.2744085068658502,1.5406969571010036,-0.9818993021675659,-1.5828400232206967,-0.2318102211052638,-1.5625635572745646,-0.8970977901240698,-0.8240310004594262,0.5270536270245514,-0.08781407339942181,-1.4032943905585915,-0.18404604138380184,0.21398132310673326,0.8721675191511048,1.0486719046310409,-1.890635764353046,-0.44090369227306,0.6349395435086952,1.9519454548153987,0.7116781192299793,-0.8630163626001738,-0.49380635078000235,2.3822058293803363,1.0268548957773829,-0.4594435507800645,1.6730518132814076,0.022847931128406045,0.21041073088297108,0.3996032396007405,0.5813271109784928,-2.2951088215374345,0.8116262182751914,-1.1719303513424046,-1.078217366930488,-0.6707142681179574,-1.2897738432998984,-1.0559180733816806,0.32956503503902307,-1.4295428487997173,-1.1914708269746752,0.24903913220770008,1.0094731392130603
-1.5269761368654453,1.69230234286802,0.6422216745197974,-0.7971686956260193,1.0446656083080479,-0.7391881182606009,-1.289372881076648,1.0660228701979997,-1.3604151737213583,0.08999910223338481,-1.4674013028299664,-0.802440533122026,-0.8890750412555174,1.6680106755643769,-0.6650188515453159,1.140704475314629,-0.5793054270403863,-0.03535346638094349,-2.089354921559327,1.679922584863828,-0.6532355682812429,-2.44609573773195,-0.5504409487374301,0.31505396489800447,-0.6454410994843616,0.5430101262866331,-0.7278095240704016,-0.33633408018050104,1.1293519357570638,-0.18980146399454986,-0.5574909986209226,-0.5859820622090779,-0.09699277687703388,1.2737056099422925,-0.09063304128356056,0.3838057394978144,2.0305183184385576,-1.935165564362447,0.990644827540281,1.3033654112552762,-1.5306533434281808,-2.113788701568772,-1.3410924903177497,0.631146703600419,0.29217030518239046,0.8370775523504956,-0.6172907169481817,-0.9672294594505603,1.9282103590313902,0.4510910724403827
0.23931718657700585,0.5099447307882963,-0.8221830464133452,-0.747922468026117,-1.4041527608590734,-0.0442071133942124,-1.328182333124201,0.8800753873289114,3.1970055098903982,1.1058698972643881,-1.307851862194483,-0.45562409358520717,0.8741020282274011,0.49691424828764275,0.5841198876234652,-0.3503060060110051,0.18626837785984454,0.787296629646958,-0.6320620842994683,0.29199817614652845,-0.26160414169291635,0.3755487709693348,-0.3042808694284174,-0.48317544755042247,-1.978784374876359,-0.6433713307776935,-0.25125790792105757,-0.45428562492085334,0.10296971361028744,0.14255222091157693,-1.445264479746305,-0.210318516925828,0.3384786372444383,-0.2551033657277024,1.4446892000372595,0.9535089676849315,-0.8263244643618062,-0.32451947903390665,0.7277827414829392,0.20723975946731107,1.9135573385787934,-0.14021642158544445,-0.12997411414998972,1.9406071708632733,-0.7560555947519896,-0.6199983000938852,-0.5722247478139564,1.4044301157269479,1.201377233737553,-0.24004276724395124
0.2869593383492545,-0.13111174152185415,-0.23361527827278852,1.8703156097698186,0.05496937486148776,0.315405417757031,1.6487572684156055,-0.04072978396431241,0.5057706070954539,0.8779704626321897,0.28244901596770744,1.1171618614425431,-0.46881209600481105,-0.8849333640478035,1.4499023107238909,0.5659260075967573,0.3077247739622748,-0.815921151914767,-0.7785502320566607,-0.7882578585629639,-0.3511877719337132,-0.7294870573729415,1.8251758075243907,0.36621142566469767,-0.3942586020774273,0.886228337857215,0.12108659548392205,-1.506634935759413,1.0453072123898854,-0.026286352205250406,0.8495890638764649,1.595909201537576,1.1249319180920765,0.08331760214554076,0.8417709007630183,-2.4979140899216423,-0.17943004577194094,0.9814692747943136,0.6871113942104837,0.5571496587883271,-1.0033131284696295,0.3070198951479073,-0.7398890203169375,-0.5489280038103025,0.14979399739768356,-1.51304188868112,-1.242855587107802,-0.7585590180862766,0.363866370731113,0.8707380523309183
-1.9339127503496665,1.3235844167558484,-0.5175757613177981,1.1460091958596719,0.017251218905875252,0.37502000352992765,3.559376666464452,-1.0826818642410163,0.22214172469936244,1.1824678249000435,0.5546139794372255,0.5421955507730636,1.5718511152672916,-0.27221182464459837,-1.5495923854422429,-1.2527566907871486,-0.9381099627001389,-0.6055299939092816,0.5798732466140257,1.1835548742886246,-0.9676971242028766,-0.5718585472111885,-3.0407193044879604,-1.0917769909335682,-0.9074691220303899,1.0487350954245431,0.1839380486427537,-0.1792127844852744,-0.745475235288892,-0.07298969833071095,0.696178533655808,-2.571517429071699,-0.4376644215277586,-0.19811549225263717,0.6703374463181002,0.2662871366013658,-0.8958498231705407,0.7686844915763441,0.44610981679104217,-0.3839912989719666,-0.5445231527065321,0.433908266546064,-1.0939536233462093,0.34468782893876104,-0.15651844457234754,-1.7866924943624036,0.17170634221088818,1.0504733658930865,-1.123115971363204,-1.8984157635640435
0.6346363009861719,0.48869377474449105,-0.29769604086302176,-1.1829802936402702,-1.402812945029972,0.06667141411177596,-0.36173406175428224,-0.04298195352851141,-0.07764694709034348,-1.4911008143509488,-0.1859391573739453,-0.3666979722352117,0.2865449621630424,0.025402575318076406,-2.338538249444569,0.08961036699660549,-1.8987292479543052,-0.12481096994596128,0.8607913217242847,0.9602756520469069,-0.9423119236328151,-0.3327876365000282,0.20376401266617283,-0.07849626695141024,1.1115550267977654,-1.0017563496077795,1.2432503213530597,0.03666862018257289,0.5886442006222417,0.09965503176959065,-0.9288123078908065,0.3247141996933125,-0.715648374785668,0.6353810455732098,-0.2208388409027763,-2.6234317838584102,1.2609835210589435,0.8917460070737676,-1.163515237771191,-0.28332812937904034,-0.8768500235552315,0.12644495023051758,-3.019852692173934,0.5054794450870519,2.136399798617219,2.258455835526144,0.8491653029278732,-0.8296883755332791,0.009768350089773684,0.8234502269235541
1.6352442296818999,0.8219798757635364,0.15182168281611133,0.3537254038346624,-1.275997204001658,-0.6861092904341511,0.30060904221356566,0.4913847527029238,0.15083170613582736,-1.0129854787402381,-0.6565317719726316,0.41089619408937483,-1.1845231120930417,0.7820573399535856,-0.354863344094578,0.3694117772180636,0.8961778905222655,1.0330079623755144,0.42241620257818774,-0.6765434859003536,-1.3706446075708385,0.17273488000434614,-1.039516410822034,0.8059670061672454,-0.9535870814409155,-0.7673286783910607,2.2479221309146533,0.8232448981863142,1.3140354773386569,-0.5678625954698252,0.6403938778231093,-0.23808552386437729,-0.12228015275098544,1.6226424540427988,1.390153905155167,-0.382026713189188,-0.7394825030953205,1.8776227921941324,0.9361337874871287,0.4936284908072959,0.15766147044863255,1.2086035288145276,-0.5037422196273356,0.28147066996291914,0.9612860148739252,0.28279472120139654,-2.020469850303818,-1.7795038903302143,0.2020989402950156,1.871447428479883
-1.3548475431367026,0.6454720903405244,0.9546898765194736,0.5527447430280088,-1.0734635473096013,-1.133684984905697,0.5293854635757282,-1.3742487886696928,-0.018244382594791907,-0.34865981228245924,-0.90171704967616,0.6036552458378921,0.7119089031872611,0.27134854586752416,0.46050919829534803,2.184152972882617,2.1601725220150256,-0.5077393481302512,0.21258293591360117,1.2863910880279699,-1.2599744946729496,0.004399460401018775,0.09864177549242867,-0.16195954037909052,0.09784269590525342,-0.21549853197502555,0.37112835288200663,0.12513511487919676,0.5222621290551224,1.0354420168688385,1.03532722131884,-0.8552502455924379,-0.6265254876846083,0.5484947184652186,1.1931988200161887,1.17345238649554,-1.7799990081623545,0.5386798694554892,0.46188141913013775,0.11663901981678418,2.0209074772772215,-0.04073909587937088,0.1965629229342001,-0.6441925066578752,2.127880291690277,-0.8318194157448175,0.30151632591752875,-0.3772840854159416,-0.5428809852975965,0.42104165261211157
1.1532288596751938,1.3383142955371727,-0.19040621442805553,-0.49849469285867604,-0.0761164508084673,0.44320834145028865,-0.7569804620491678,-2.0172271909359756,0.8670927802379201,1.0627610444100004,0.08188557220290334,-1.2657993755167962,1.3236814438661186,-2.082501770808253,-0.5298107924880738,-0.3347531232299771,-0.1751403410765446,0.5630364203849026,0.5877068451400929,0.08531419563764649,0.5932178807163123,0.19819380544632823,-0.7981903737481432,0.21448367520617515,0.1293895622819304,0.8040896889099141,-1.405468677156664,1.2647635508181816,-0.4037490623160588,-1.1872038993370964,-0.7234972150888381,0.9832646696604274,1.6662817096517242,-0.5799052573888284,-0.36757048979161233,0.4033711197018209,-2.807766521987188,-1.9296176483457104,0.7299729568451485,-1.5936340099982125,-0.09659726397603306,-0.6012112409302564,0.5763663998016352,1.7023975060705596,0.6639767753633142,-0.5182470097950854,0.3203057370972152,-1.9796093787554072,0.5931907800323962,0.8487229109255477
-0.2774270543938918,0.1622135229791609,-0.24045249909235386,0.5247809728722691,0.41447186628301425,0.723282365593745,-1.7378649429143165,1.1926249512127238,0.5331372454776778,1.3444486692428104,0.6064049292006354,0.5790283183762384,0.12628607028201083,-1.0313251415458877,-0.9865019330419732,0.3666724387457693,-0.20689786631263232,1.1316649113057047,0.1301309562441879,-1.1879946267510268,-1.9271136212354376,-2.118114701849389,-0.2804630630346765,-0.6931900500805965,0.7808673240523953,1.1424804874561088,-0.6708365496092139,-0.5159599196183072,1.6545855770939821,-0.66676781835438,0.797840657925589,1.1910429865359142,-0.5724914712211568,0.9330457437957554,1.4136713678892776,-0.94031746997277,-1.00111163544515,-1.6261454042045334,-1.0227135291442697,-0.644814702343248,0.76992727635896,0.2114299732591995,-1.5126908872492555,0.0641954093850671,1.2144947361877387,-0.904318565208943,-0.5095743854617555,1.023096287386222,-0.6695064916956419,-1.4318999858445254
0.3155899878088287,-0.22564297577482903,-0.46605606857643045,0.8383646473501757,-0.2067082469410187,1.6770237471724656,-0.09404159230871614,0.9996018434224291,-0.8708611898974594,-1.9375646023882707,1.1618390985143832,-0.09774003384659481,1.3465791063229753,-0.7104538581814633,0.02828300561876902,0.6151689785096242,0.010048168354212211,0.577275820122395,2.268482329171114,-0.8606170105944125,-0.45783683304795925,0.2716862927664196,0.6785788994549461,-2.122162766344616,-0.7643200583244053,0.6484987372811419,-0.573668709601697,-0.6225261180915458,-0.8485281435665246,0.3064980658314037,0.1954917828730538,0.3756470803506216,-2.2771466431517666,-1.2228939117201851,-1.9001368718537157,-1.6683939477743486,2.336868409984146,0.8693233105678364,-0.09808675226429356,-0.04478949812492254,0.0764309554359629,-0.4682779664441193,0.6975925661151119,0.0960409438514878,1.9171898265771643,0.054508546012308125,-2.1812730552535307,-0.2844758559060897,-1.036712974572563,1.1494761514729703
-1.5841903818659384,-0.2832974234060023,-0.011820682107093266,0.42761892994403045,-0.7521456458072701,-0.3285314196479247,0.7223760100406494,1.2867382225115527,-0.0911664497173357,1.270654254915624,0.9108336480426802,-1.609264318068179,-0.6184797893486631,-1.0443810478629818,0.1267212171398518,0.9068492726493947,-0.23798986005643702,-0.4475725217627749,1.2045843287492803,-0.4610959017087954,-0.5537513270111589,-0.8467154879666825,-0.4974562191224433,-1.0480035479096395,0.6008564902707988,0.23094853103926458,0.5700572412297241,2.2251357425108953,0.27144555927027847,1.194135311428891,1.349284048166707,1.3543320802421597,1.00621730341932,-1.2312501273491974,0.4302963386893854,1.419961493110776,-0.5553315908643802,-1.9664717703025942,0.32297311066934553,1.8208594959215254,-1.2125833332676026,-0.7962042748113167,-0.8748857949220942,0.3844999018317041,-1.4899868719409546,-1.1361088726899717,0.6827103634868619,0.24861037687025336,-0.32878416911438835,-0.13156107679290682
-0.2645277281458172,0.30981856055365303,-0.39165534321131834,0.13780331693148642,2.3877967379470886,-1.3400848458385517,-0.29148628642297236,2.32748467346906,-0.5718362947334914,0.5400089964621954,0.843684817585677,-0.09741790721953095,-0.6198656192905525,-0.5377822535419928,-2.1564097585042328,-1.3791054732027874,2.81605653075694,-1.023067805275449,-1.590269329746307,-1.6211214252444532,0.02681603141060911,-0.8164171498438773,-0.1618439747110728,2.064812694863896,1.706257701010067,-1.0011731432432136,-0.701544720434279,0.923196147563147,-0.6221645560433091,-0.4546323851471937,-0.989296783070677,-1.151643562420713,0.22257126152370407,-0.288643904477652,-0.6632662728064223,-0.35054662851299395,0.5879473797119597,-1.809498489401133,-0.6668619088427157,0.6146001814982842,-2.1012775783723168,-0.23380121968415804,-2.708122268009254,0.4492360661843628,0.3679683923044567,1.0267283718134625,-0.37917259470607184,0.18588836138822618,-0.29007229373928944,-0.12187571413667413
1.5606770177798088,0.5447430531570486,0.7052067983330679,1.6793741154886863,-1.1410057596877219,-0.40896487562743405,-0.12055807777618646,-2.594824082720576,0.2851489371664271,0.35742683949120885,-1.6729535221721668,-0.012072872296264463,-0.18790003187351975,-0.14242141772270264,-0.16026800620917608,1.0030511290245456,-1.5494404076562176,0.9848776381611019,0.6095487446306824,-1.0308573363614857,1.2307095851068095,0.822719880188457,0.07179047427569288,1.6904021449090665,0.1468855467407878,0.8083140100973292,-0.2778364120435454,-0.9552395471406198,-0.5793226966398843,0.026991905740396827,-1.2551719320254577,-0.328769172681254,0.49526734505502523,0.14942388617068625,0.06934153889761036,-1.3666065448253477,0.2001246604506073,-0.8942798276425429,0.03358625294955979,0.4410782116874599,0.12117761034859952,1.315944117656943,-0.013553148700415452,-0.9200359547287966,1.5079472831469938,0.43657523771891843,-1.0399453952052287,0.8328843204152999,0.28345737800747317,-0.1124406953315218
0.42643955663306937,-3.5154642767004955,0.6619700976279173,-1.098080248112439,1.0577670750023562,1.3016998954521808,0.005976987836211569,0.11927329224416394,-0.1440348359573555,1.071720465690595,-1.0435439921114928,0.9552348716265396,0.8357142868560005,-0.039157055486356125,0.668134326911637,-1.697305108989699,0.13072995697031328,-0.3194758156147055,-0.32968371996548174,-1.3777012300265998,0.10007459020110562,1.1526157782245676,0.2778445584781228,0.7342568727859702,0.965691103680403,0.3773253481505748,-1.8965535640127853,-0.48160908194116847,-0.006097662426504612,0.7080072212570221,0.14860238876614296,-0.09257511975286187,-0.42334442672003986,0.5223585193092761,-0.4082848767182704,0.35358488821477546,-1.6612155815757883,1.0314645874239694,-1.4177559516774594,0.8816427012130652,0.17209592710912744,-0.0800979707894709,0.3600693938273043,-0.9361037408842737,0.2419111150375485,2.29778505554204,-0.0015319778393969319,-1.0590579145727348,-0.2993066499049747,2.357969194580449
-0.49851126347570957,-1.3272049217582582,0.680169487420399,1.2328579007108509,1.1180324026235502,1.9844705368630107,2.0023030270849795,-0.701307055943915,1.9866003313774947,-0.7501140696333016,-0.9425472821181913,-1.839886926779615,1.204463582525975,-0.8081541990462783,-0.5052713851131818,1.0964248159641024,-0.9968586132422979,-0.2499126279708276,0.9111559132573537,1.8441566876413067,0.22506505008848982,1.0077271938795036,-0.1834141676385948,-0.054589574168838154,-0.8330256466798784,-0.6382921066119345,-0.9038027739873284,0.8739889351908018,-1.2909743646434417,1.191192351232601,0.6930277097704336,0.7430655205683218,0.3670762887534804,0.05408843385307735,-1.5279003629510952,0.8072564920644212,1.380106658084314,0.24583085062706905,1.7262226946274524,-0.6588338937573391,2.3452720386182184,-0.15974981271166333,-1.327385548586528,0.5577191580965314,-0.8416992543830543,0.604179134316414,-0.9519972934405896,-0.5469430458111636,0.1682462168062617,-0.23910593525742052
-0.029296954485920963,-1.988225142927256,-0.30279524653967227,0.19841358999400263,0.3893870441568086,-0.8335195742100632,0.11675088760526867,-1.654299265078346,0.5101076081033893,1.7130464836031287,0.4636583850066412,-0.0681367247830712,1.015556513247956,-0.37409685748205324,1.020911627559617,0.1546611175987389,0.1078346205884225,1.8340814406129893,-0.8457632715473259,0.40350652172624013,-0.2126232243087861,0.8242531709174606,0.8845271485275666,-0.8011522306906628,0.020936647499118607,-0.5643399253867094,-1.6928623933605904,-0.2047214209236145,0.36596598409494974,1.7902505686703465,0.9412257625592719,-0.2893435755362369,-0.7984399371766278,-1.6161225717447247,0.18583987375820316,-0.3272630769481633,-0.7029014787468875,-0.5138817197746552,0.241684630651608,1.5086420188049536,-1.126296990305856,0.8756239949705646,-1.4068848573751036,-1.190668435167862,0.5298692469146145,-0.26092085074351096,-0.7967577941304371,1.0764336427154464,-0.01860645137908969,0.740132077435431
0.07950354363395955,-2.1873594356437907,0.27124234727785584,-1.0916051788970067,0.10762863240228067,-0.6073070719869309,1.2573381009632936,-0.5426379493329538,1.2884189913643642,-1.2150604709030683,-0.6983529339143707,0.42239843130776245,-0.9696140349838699,-1.1366020411668807,-0.22688459487932405,0.8935983274459627,0.027950825970174613,-0.45070869379378853,-0.9003811379872632,0.006286999448916011,0.21142858907571085,-0.6161285299864623,0.6055725873011912,-1.0548713325255432,0.5760068483310623,0.14490582370196187,0.25271202543904575,-0.17739701802219882,-0.6276186859464494,1.3532233465801589,-1.545567921371874,-0.7751017398364873,-0.28944174181029503,-0.40113630676602496,0.29624211815539075,-1.00721409256741,-0.5852537049215899,-1.0965780150847262,1.1331072514311387,1.4673688953815216,-0.4752651262304651,0.8810554002050047,0.10201582687775211,-1.1464154679232343,-0.3121597945890995,-0.7429833393719995,0.1737066972959453,2.1366865536866024,0.015850368188767488,-0.2315746850347243
-2.1845010848622635,0.5781975153531397,1.5607294543352368,1.2628983127809503,-0.558870982686757,0.5016315211859337,-0.8966335435694716,-0.41832692661293597,0.47894469192186995,-0.35608678336497107,-1.6923284504536853,0.9563618932495797,0.7839667201569392,0.6394268884454923,0.7474844647114877,0.04533958309952209,-1.0193496706198237,-0.6750853343205797,0.9471091831641868,1.536179599396515,1.062163205107284,0.019172523502538577,0.8302393493831859,-0.9104851371241123,1.4994359737647265,-1.0204018433291153,-3.343366607365705,0.4665441516324636,0.6222254284365543,0.4726495682136874,-0.5482933416718428,1.1974036936624894,-1.194846304859157,-0.13532174879531025,-2.1809823818940255,-1.0521823132804178,-0.6068398314016763,-0.4183906213510979,-2.3406435392630858,0.17237298094426232,-0.44564446907139615,0.7962934131426487,0.2957835665426128,0.48862534741523883,-1.6302717604668149,1.7494664115086296,-0.519427434708384,1.6612955055058765,-1.3202474210554438,-0.3936032471731015
0.6572237233359244,0.010325421455704304,-0.337164230167519,-0.5811662949747173,1.706892522266278,-0.3522181744863114,1.294573186748621,-0.8670575808303129,-0.30341379716823014,1.148544764858592,0.5132421805461373,-0.6712262084756192,-0.8195341569434692,-2.612912904834057,-0.9959912843831688,-0.2240188416917647,0.8856491012741485,-0.8820785178822768,-1.00998514375549,-0.5059388273196326,-1.7876175975778643,-0.9374573510832708,2.286006318382381,0.33784772866542806,-1.2482359721230365,1.0317131615100814,1.8668788884271896,-0.8936954855172561,0.6449053134159908,-0.3433729593342305,1.1695224233426529,0.17548996581493959,0.6678599552870217,-1.1486906319536856,-0.6112843419077625,-0.23854304256330594,-0.9885737928282359,-0.5906176866237387,0.1912222949592513,0.003888892989016534,0.26246888764271414,0.555078366894548,-0.5859635294203327,1.17224448458622,-1.027188392015838,1.3503814184808367,1.043173366710854,-0.23481778567406517,1.4090259367030877,-0.6476192857180022
-0.6391402559854062,-1.7368351407801144,0.04269286401988873,1.1052756285341236,-1.7710267071584707,-0.032488880352450594,1.391567140823658,1.0963285800731133,0.4556119780805194,-1.7588802803316688,0.12480235416356975,0.2208010448213515,0.14887925948075056,-0.3460622927526627,0.7890480924249983,2.125125870841578,1.328193658702199,1.7012772364730198,0.7691661607138723,1.1927515606819932,-0.3497083430068762,0.7441970445139072,0.6803342683258122,0.13576981152044404,1.1776547625005118,1.6092158205899765,-0.979731384424956,1.2389357033815958,-0.7514215079253095,-0.9099515706113157,-0.8877602235052974,-0.10330487367249103,2.4212886385755787,1.082631017358694,0.3306857993002998,-0.06722888928354147,0.41523289958232396,-0.9252184855345053,0.9396111374665194,-0.8505285929191352,-1.1635038928218129,-0.9475043063094348,0.6687923298743146,0.14825551791009237,-0.9041656873749048,-0.6349558593209569,1.0362824846966912,-2.41853623777644,1.0635006558743745,-0.6185264003683547
-0.3594688462275715,0.6108714654619773,-1.7009039013572056,0.3293197484525616,-1.0657124076371143,-0.861156190739129,1.0680633511229352,-0.18678150921789208,-1.2545781801282205,-0.9881133788944205,-1.2828213068536023,0.6304627046274488,-0.5488841972373981,0.7914360190593006,0.5050820980943074,1.2764486828170238,-0.7237554067942353,1.7918028027973323,0.20738406394376024,1.873953762800587,-0.3622325531658072,0.12959524085508564,0.08208480964258097,1.7033055566613242,-0.7930143809793794,-0.9288987439175415,1.5225665699140642,-1.9711068864916403,1.3545467157971365,-0.14051974529247016,2.6147167623711485,-1.2746621219173058,-0.5013124916333288,-0.33165503819344844,0.6140705520528957,0.4221424746376256,0.013438448558455123,-0.8211184605761174,0.5522299396050494,-0.20350236077518394,0.20127684160520473,-1.052141299231338,0.5816689951284655,1.598611383543614,0.03256757674360509,-1.847585836870055,0.27621823807132456,1.045948948611717,-1.8702933468883862,-3.1298466593819017
0.1956264625006353,-0.11850090888509959,0.6191797578329601,0.23912568495706094,-1.4928527139709824,-1.4836872857320693,0.7700127164901418,-0.8476170602852809,-0.9379417357417926,1.0911437048393156,-0.8504217569054358,0.48706283790309196,0.09332191804088319,0.5033818216492176,-0.6798362017541855,0.17702549567652462,-0.3537967951036619,0.706939927690369,0.3051303574783709,0.6303970600368604,0.28323020364144746,0.8861337550041071,0.8404064722940573,-0.9764060235964908,0.060326186570119004,-0.7848129637648966,-0.4669024506794533,-0.5594684766458434,-0.12525545117929412,-0.36528866258557535,-0.5735430679820138,-0.4456542938776749,-0.8474127993083601,-0.7296734770883047,-0.0329559396319198,-0.37308649545348427,0.3875408959293734,-0.13819373052254932,-2.1656728066751794,-1.5430818924126668,0.4133976805268235,0.8849920201676011,0.4784580446207789,0.6766375935109786,0.4697330654977308,0.3202980826670195,-1.3904089073507153,-0.13212914315299393,1.7542888207534342,-1.3254102765943034
-0.47120017989829827,0.32256605628972856,0.2307836286539919,0.07616618767649996,1.6628215013526488,0.38444701121921465,-0.03159013452693706,-1.328878051117104,-0.3412553386588835,0.41886075102554976,0.24331402773092267,-0.05052080159658213,0.5187734753216166,0.14694031588665477,0.382378832220713,-0.11143603455432684,-1.906057745123188,-2.442048075007461,-0.23959763193533148,0.8294107401034534,0.7164613630944249,-0.5648879929897493,-0.42736197112146457,0.9961183779233769,0.3897048818876972,0.310514291047849,-0.3301789201843218,-0.43143425078516556,-1.0415714990930345,0.548406230637487,0.0732927584438846,-0.8494254721360587,-0.36020759695637244,-1.2452715986870828,-1.3661119996016509,-0.7963967822542766,-1.009934595007016,0.3985672854213638,0.6431573815374866,-1.034326362105297,0.4041128403531831,-0.22938651083689438,1.1412788901072455,1.0494065743528334,-0.5143854742022343,-0.09676072885327128,0.10461699403827614,-1.678517687625074,1.3653344740194864,-0.9531001845851941
1.0973074106334515,-0.7384179642236682,-0.739112288239093,1.372337731616046,2.314862471862256,-0.48865451976535634,-0.2663530498886994,0.3324771249980477,0.20056528858746975,-2.217399286498572,-0.1153307917461608,1.0328627285997298,1.0741540928706947,0.40234093428051876,-0.2054074899846208,-1.4200600813461917,-0.7427341877258897,0.2473819538772204,0.6112071427778316,-1.3332569732324864,1.1514850289593832,-1.292305964809657,0.650284132897309,-1.8578394626967767,0.5282348622900839,-0.4934040974375505,0.9642740115434418,-1.410877471649772,2.67689269597326,-0.8586708579508583,-0.8865072726324764,-0.015456677574007009,-1.4152732161485715,0.217180205984538,0.7593274916158188,0.4971066857399252,0.9547212350514162,0.9764863538944341,1.094356782662853,0.36731321390206195,-1.199036494149111,-0.569659094821419,-1.2252370226859348,0.34127634431706255,1.3780751996308755,-1.4676780163295002,1.7441891468801438,-1.1812270888069922,0.46454648844524193,0.630332881165271
0.9412910666049955,-0.3014769175084901,0.06145596838460583,1.2015106075196629,-0.6426534666735135,-1.3103644423085057,0.4333026288841524,-0.8486869048159175,-0.01723180607918242,-0.07485082016941233,0.34176423028185215,-1.5721316395814278,-0.9818231204789178,0.5079441125198069,0.5181968842721779,0.09520240941372889,3.4499780351537783,-0.13162119793837745,-0.7035287950949106,0.5566449576378376,0.8703568647772414,0.9030443300293808,-0.9916256952860353,0.03163252596525253,0.6304107923008633,1.4070823221751803,1.112737255913631,1.2842941261257477,1.9924209484415853,0.9227322701520762,0.23992100542295353,-0.17576297452637696,-1.8603578936847713,0.589444554599962,-0.22951397677622082,0.15356346740697896,-0.7729668610748706,-0.48350360642139634,-0.10485926353526291,-1.0056784186047496,0.4860264497500078,-0.05455633641323152,-1.4592037731918504,0.9239590365602884,-1.4757100835904828,-0.920469126224307,1.8434718204591012,-1.9453241508576236,-1.2292530267930424,-0.19505815089702092
1.6064761524379607,-0.6360315130632771,0.6899566078058874,1.8654483333059604,-0.05395869292239645,0.31637518157215405,1.151194341473498,-0.8841273464551305,-0.2669051184697433,-0.34792103614930936,-0.3208534131230969,0.24971918179911834,-1.6718048430463182,0.2306831889284836,-0.4133007120932345,0.7665396723786119,-0.7084858134257602,1.549389871224889,1.1697905830244733,-1.0512296486469286,-1.6269709740945064,1.870632789543977,3.28888290397905,2.276434241745685,0.20344993427491664,-0.8356399947975589,0.6352516326701267,0.09108740527641532,-1.022124362927684,-0.03651826329231887,0.15068552951634373,1.8274427177176995,-0.09719878003783744,0.6073661649317385,2.6949235011237627,0.04301554889137535,0.28194041987151275,0.5424402837407449,0.4117082899528247,-1.3522684046468303,-0.8837921523171628,-0.7793284153221103,0.2696796931280493,2.1725184245851183,-0.5847658913147923,2.8910623663828052,-0.8783875958282943,-0.6230322711357018,-1.5784075925652152,-0.917587600398846
0.8679651556782038,-0.33257175480337126,0.3144675996471421,0.0551541752884397,-1.2656805104086943,0.21134915073862365,0.7065767656596859,0.7933831339916392,1.2381539112565547,1.1102931111056253,0.08863691852668694,-1.6909260001254174,-1.2463987193665058,1.2620817963433164,-0.2880863148003415,-0.1935430400975608,-1.1906026708713853,-0.10889318831266236,0.1487082281127,-0.13382066384811062,-0.3767009624112941,-1.5246835817977207,1.6462156966364656,-0.36951740981027353,-1.4720363310686764,1.4190378419104666,-1.2025519298403236,-0.6377213954659454,0.5428993545329482,-1.013738615512039,-2.2613853234308436,-0.014524552664141833,0.9370099779594294,-0.0641926986735078,1.3033837768150374,0.01779261555889869,-0.11349151038081064,1.9207062125083454,0.9488162808203277,1.6173914833261418,-0.06745419726234142,0.5588423537111413,-0.3781860977543179,1.2767703205723406,0.6432091910879744,0.24172511834908372,-0.9359531519984582,0.8244693893382448,0.4764710044668799,-0.5488918207594011
